980 -0.8183208975318295 1.3748578943102048 0.4771547580984169
409 -0.4865104670851532 -1.1333715876529074 -1.1376187489711191
407 1.718339603276624 0.9249550440756442 -0.2525125777439805
408 -0.5062444713603896 -0.14143723101617214 -0.08715540738218923
412 -0.6955092108714158 1.1082424886939883 0.3165702542510834
418 0.8394702062472775 0.1506432983176441 -0.34173533733776634
415 -0.1981641251259412 -0.6431315265376908 0.013692009504699109
419 0.2538914649867164 0.0430584597013565 0.3950744603271389
983 -0.1475785572849037 0.35024628383307277 -0.5565570956370826
421 -0.8081132741727044 1.9284347054095294 -0.22411401694784655
925 -1.7604403500986474 -0.1803176538286022 -0.24487377026430504
5032 1.4426075522446684 -0.5672107429922459 -1.4714097483143247
420 -0.24306093741673118 -1.6130363963318413 -1.1056739924666172
481 1.4447391375717513 -1.9147525947349537 -1.3733759194756687
422 0.8460265199476381 0.22899278443682597 -0.7571945726256738
426 2.4164441580228475 -0.9827835375685076 -1.1295163707841047
352 -0.4325469320705228 1.0698829308126023 0.5959565010180576
423 -0.4792262934182412 -1.0835100017090584 -0.6554143931400529
993 0.11058189413652772 -0.9503368437502125 -0.30451297489992235
471 -1.5375119941404882 0.7986104746151411 -1.2747161627054167
474 -0.40983599561373635 1.3143732992722121 0.07906199298170505
470 0.25470459317950034 1.6771349886952682 -1.9775953247510647
475 2.1674534076511147 1.3332882596049114 -0.12799455587199718
1052 0.20359355555114672 0.8137573590985251 -1.1016883130482318
403 -0.03657935039722892 -0.057659213453950635 1.8888788891673376
469 2.0750418562783253 0.4269236085727428 -1.9303290080196267
411 0.6892608165117301 0.7482692194661505 -0.1033020972717295
472 -0.15287862661910864 0.4154915282215962 0.3649611000683875
478 0.12681950399951863 0.22582768696944994 -0.7274677502865997
476 1.410475461758948 -0.9766611593931837 1.1403519587228192
477 -0.5108397597822115 -0.8217230925494448 0.1703653130186452
1056 -0.19870704465759687 -0.2792201573653288 -2.492376445053497
5097 -0.7623232530318118 0.6860286000108834 -1.2736173846397103
479 0.09056935879741633 -0.5613115590373987 2.5291710599575863
486 2.1415928781234626 0.30356276744319777 -0.05124287271219047
484 1.3180544997888761 -0.5717107274847106 0.0042879703152856104
483 0.2251227389110174 -2.129852532335457 -0.07686061566909347
485 1.0677936271833894 0.32660502835391897 0.7189255652434461
549 0.30015158677901915 -0.2435606010327217 -2.061440259024925
482 -0.7862323821680185 0.4110628379891356 -0.682454941405663
1064 -0.525942788061782 0.023482999043334018 0.10352410699691267
5103 1.0031839072353388 0.2917354556825784 0.7549418068777269
473 -0.16005413542674177 -0.7528362500996781 -1.305499258618599
535 0.17669420145792997 1.5357144018763804 -0.7485009763131386
537 -0.21947283204504026 0.7956185250747871 0.6772413474678496
536 -0.8665948957531258 -0.1483713633943497 1.8337285768104272
602 1.9988900853646012 0.11806079015155105 -1.7075953795992371
533 -0.556527353676137 0.9832869361415443 0.1556970424151488
534 -2.401576569248928 -0.18638768772025305 0.9730582212169838
1047 -0.3679901863848211 0.756607572376501 1.5026799521002725
24 0.3819229575142314 -0.6727592802317133 1.3528362664319513
545 0.04421166145190219 -0.21826253002249582 -0.12841973185141695
544 1.4508090945778935 1.4856997702887946 -0.7460812855818554
542 -0.38482168718390825 -0.7550654405969373 -0.8678873206299671
547 0.474823856729886 -1.5863109998789722 -0.19473206075090116
546 -0.48434442584861626 0.4089562883853583 1.0216687878878108
1116 1.1906811342121013 -1.3331945709141184 -0.7991466382623654
551 -0.5040000440679618 -0.7389219059032962 -0.29195085970405454
552 -0.5760928615456827 -0.3895004871283048 1.4620510095287793
1124 0.4958803000253041 1.7152719955797309 -0.859361772336121
553 -0.8443103438632441 0.013582034797807325 1.2274800322038812
978 0.12542093531035356 -0.04385345909866702 -0.06705258479965265
976 1.4037272293368102 0.5610040167085965 0.3502469192245285
979 0.46027047131471815 1.109711597238434 -0.11388928446713822
912 -0.7923104806504692 0.16023042235656643 0.7752369705745605
410 -0.2511585770302293 1.384689495369272 -0.17300109186726728
981 -0.8824939614457716 -0.4538206778210857 0.13802946054762696
986 -0.8059355438392911 1.1366221109323218 0.921693980067748
984 -2.0416411683765863 -0.019272030890658202 -2.16181949865497
987 0.2549138568506293 -0.22015781598838213 0.11020835699072283
1565 0.656434762170387 -0.7691610455367756 -1.2449937787398084
1053 -0.32356220894542176 -0.30861938523049626 -1.8863907491040557
428 -1.0728877588934227 0.7514597175157578 1.7302502869672007
989 0.13675967580085335 0.658666729818235 -0.3651530925719698
990 1.040739124636435 -0.5230897752449674 1.603199227464925
991 1.1147750232666715 0.48291526252093847 -1.17214366691789
992 0.0807025098490806 0.0513277164961087 0.9212230376878517
994 0.23305532674862953 0.9372351493721047 -0.5419901017123353
424 -0.3131777247654569 0.5644915794230351 -0.33508776534549456
1044 -0.44419412841979666 -0.058880763165375605 1.0280312797574704
1045 0.41127316264289226 -0.3114923262999783 0.659051618628073
1043 0.15178897354156135 1.6048322923054736 -0.2813383853893153
1042 0.9124961759281905 -1.301013523168944 0.7522104230090119
977 -0.6390841814467108 0.17566947422385992 0.27215005489747024
1046 -0.8247328741596667 1.0638864011453555 -0.12813552802447783
1049 1.8328850437703335 -1.5413066363932966 -0.7877132838298754
1048 -1.5717138022831476 -0.13746642142597418 -1.4360627335157612
1050 -0.06249350296182866 0.7709412378671942 1.2389069980117164
1058 2.311606035630975 0.015276838768841079 2.3882039813903124
1054 -0.6038249878593211 -0.0007685534958389305 1.513481990184369
1051 0.12056302410259247 -0.7887453683803864 1.164745827531349
1057 0.109076297877657 1.4926974447635268 0.5945165377887408
1059 1.06316623268899 0.23805409686060505 -2.1620157334152155
1698 0.4835252056888896 -2.5903175051433065 -1.2283196975400235
1633 -0.6139798257887795 0.3867223913977591 -1.6095974905720363
1635 1.4554724571075675 -0.277510041827169 -0.2698942310058163
1060 0.27064073402351113 -0.2274269658404945 -1.009140867680945
995 0.2518444352823486 0.9010014316617763 1.6854305071129332
480 -2.170088369800906 0.7272193451046951 -1.1343629392611185
1062 -0.6783657487557302 0.15727376327900225 0.48480436323737724
1061 -0.6123851335324251 1.6188625836401969 0.4316974503751008
1063 0.3191140800913886 0.5937006927859549 0.7661775753858475
1065 0.8043463852536539 0.9027091154628291 -1.642676216125055
1641 0.3276698390851561 1.353318986460541 0.1464133997781856
1114 -1.0438107693816847 -1.1504847934837965 -1.3966854440320944
1112 1.7079822485274034 -0.4833730243464266 0.15038152551213874
539 -0.8015725490754562 -0.9894752258674668 -0.028185038257734173
1694 -1.0367642372540395 0.23744335339444264 1.847489754342283
1109 0.961889224717964 -0.7532374171760423 -1.734360087232339
603 -0.9258455522936998 0.1905067670306065 -0.148094479898249
1113 0.3247058471223958 0.09083384841396715 -0.4932685715409853
1115 0.1440054237871806 0.9504946499265613 0.4879416440939036
1111 -0.5189124211142102 0.5673505864267993 -0.8914478140632629
1120 -0.3630729806066056 0.3588491537807671 -0.283019920383107
1118 -2.4110409875447782 -2.445425417857523 -0.821455611190995
1055 0.9953952579437702 0.7933805804235665 0.4000028869204508
1117 -0.06959438396359552 -0.4206097688953379 0.5824658979653635
1701 0.659331835475937 -1.2098651758381087 1.2452851958476183
611 1.01126119176578 -0.4748975966939343 0.3085547373413633
550 -0.3426945087760164 1.0238445104242544 0.01112723662775203
1066 1.3475532871143694 1.0519371043392847 0.08353424079800674
1713 -2.7992052485794607 -1.4119422069340242 -0.5074775198115985
1122 -1.9195957800565155 -0.15538718870780177 -0.542031905324616
1708 -0.8063409203230034 0.038632186539481105 0.20511253324541742
1125 -0.42719185813465943 0.7326701983989703 -0.09573773938081766
1123 1.2784956021226517 -1.3868730648345915 -0.7122628349766332
1503 -0.6031737420269517 0.549155108511312 0.41454123511991475
1493 2.4696504253430662 0.3622974661724762 -0.5073159637158993
1564 2.4356626161505255 0.4261116009197249 -1.8561993431009045
1560 -1.347771574320361 -0.16286400591590253 0.7236837664959244
1562 -0.3011974818313186 0.26997071166365044 0.045366933091985924
2141 0.3241345356107968 0.026208565665993507 -0.37557092218676674
1559 1.9174700643779876 0.44056526431613363 -0.2789003436198254
1569 -0.23588734943131026 -0.3734023538419969 -0.5949120144003296
1572 0.4048960586932801 1.5580661315923672 -0.33397537847481135
1566 0.752761401632123 0.7766387217931863 -0.023779572351538845
1568 0.783279120084118 -0.5732124121714576 0.4000414758436096
1574 0.25224118443352284 0.0380701440569845 -1.5715173137099603
1513 0.9750823559397778 1.6582838413190557 0.8401613494768216
1573 0.19400364319711283 -1.1097689510240225 1.8751299599885096
1579 -0.03169890200062313 1.0542096334056712 1.951288065837143
1580 0.3195185048916252 0.6725413514805713 -0.578014030312495
1577 -0.9730830641373424 -0.8527069063115004 1.0122225447690087
2161 -0.6107754425377447 -0.18032961485944018 0.7940199554810449
1625 0.271135660819036 0.8292548696516243 -0.3705670193855388
1629 -0.11960155970194533 0.2847698668079189 0.11328305179928973
1567 -1.0329604447022043 -0.03515122162103529 0.22895369283876715
1626 1.0581292916182101 -0.8368464715621932 -0.5342558642463732
1627 0.16801071526843855 -0.038843821051078635 0.43824402999557466
1696 -0.9125797447678032 -0.47544136534747916 -0.9594639013540758
2140 0.4949983241138968 0.2844827705755842 0.8534135223080257
2207 0.4571185736218193 -0.47359020283539527 -0.2796179094950952
1632 1.8193985626633564 -1.3397972107027554 -0.5837841748616522
1571 -0.24353071658727435 -0.1459197412276377 1.5111443226722283
985 0.005526677083830899 -0.983179345035422 0.9046358641155943
1634 0.4673394006311811 0.5435732040688406 -0.8311616910240456
1636 -0.1427542446131229 -0.2034387366303354 -0.13539640934636935
1644 -0.4973059007454527 0.48504331339252454 0.5497939915035589
1643 -0.06942777990546702 -0.7171645138030235 1.1401352880318734
1576 1.1716681923662873 -1.5849601573176655 0.0042335060841696215
1639 0.02179130199588808 -1.0894693565847429 -1.7938762238847958
1637 1.0857767043333155 -0.46251092023769425 1.6834424638490317
1638 -0.9597253810765737 0.7089189502099897 -1.1164803859498205
1692 -0.3476644365908009 1.453298430697409 -0.44657786116138437
1688 -0.961660624306987 0.8793704375069304 -0.9917899396614751
1630 0.8745083802910367 0.6720838493086729 1.0264537639440932
1691 0.7152457337780092 0.4620062406025218 -0.10226750703000773
1693 -0.1495279490808864 0.24703470952200052 -1.2110556244742923
1690 1.2912848084708493 -0.26571710444536806 -0.9701050384105387
1697 1.0357669052298084 0.4918339684727734 0.6256177482022686
2278 1.9715664134040896 -0.1528268764360451 -0.5727569693064816
1702 1.1415261579286735 0.792080298350804 -1.265394772649819
1700 1.8408842654256126 -0.5640167261411929 -0.9990090761791156
1703 -2.25781261026199 0.43315058051199773 -0.4970305670877371
1699 -1.0805631042656838 0.7192416948099037 -1.0067187004089553
1706 3.2080228162977162 0.604623464238772 1.1996378442849114
1705 0.42054438579966924 0.909574863005818 -0.47203869964321776
1704 -0.8263982402561977 0.4503073149343381 1.0767836088687368
615 0.3538347410984091 1.3610537856273865 -1.4572283937356287
1707 0.3807713912985467 0.3129787205237303 1.2104666808060331
2295 -0.26495916027011074 0.4856994808048841 -1.7107108820846701
2139 -0.28483273258452013 -1.827321746333498 -1.479232661106356
2136 2.641730930193209 1.7160624385789451 1.8025414127800954
2144 0.7336859969526097 1.111108470971938 0.4539248313583551
2138 -1.549984704478579 0.2822800970812348 -2.3070000999681914
2086 0.3359823507550274 1.0089176918002412 -0.4433540270322379
2137 -0.6125933201628645 1.3838660322059997 0.7741176199612319
2143 0.4354800848605992 0.13652099045591645 0.8085307154914503
2151 -1.792667721721291 -0.44470491785931315 -0.5589469158647127
2147 -0.4724077429588226 -1.1581458205304616 0.11113434038170598
2149 1.0026559157170587 0.28618759175248654 0.3826448635425819
2148 -0.03980832621282382 1.2217698401623867 0.973383929957705
2722 0.6658554140655273 0.38849587534849156 0.2235378046817292
2146 -0.06019902857084028 -1.6737171858849593 -0.6666103193849803
2158 -1.7420821751602942 0.35586871750838234 0.2180161027987839
2154 -1.0887205254390877 -1.87345073085235 -0.6350795653224683
2155 -0.800464725568573 -0.47450238178342036 -0.07277818585690007
1578 -0.7247524871495006 0.2772020448012344 -0.7745473086401325
2152 -0.2509181712294211 1.7552043149907475 0.04639259435103656
2157 0.3562012351661057 -0.46310924234828466 -1.1704909842129667
1575 0.7120108734616012 -1.1431924791684887 -1.4568296298250492
2156 0.19731060901595912 0.1813520116544213 1.0861258045905804
2209 -2.4266570726923824 0.2255833090100526 -0.20128426364691845
2213 0.908303361502401 0.4259104316153911 0.21412609817607522
2208 0.9453193249184947 -0.5000872511619275 0.9999626738857914
2275 -0.593761815865141 -0.20774354210027507 2.003933197755324
2212 -0.8355180910490977 0.9342219917502722 2.9152748869208747
1628 -0.043950129299942964 0.23794938797185133 0.00802625190529723
1563 -0.26889989534599545 0.7288914483169764 0.23659092670943557
1570 1.7135169446692828 -0.3659511051636713 0.3077252733442139
2216 -0.6997821662837157 0.08132853572916197 3.0223620650178553
2221 -0.285636175877989 0.47711000722343605 1.979675412313259
2220 -0.3111555308438789 1.1492542831509471 1.3868858787485125
2217 0.9186859886041013 -0.4991209981042076 -0.34756567796495097
2222 0.46750595518724064 0.3199603482082145 0.08877867760576844
2214 -0.2670233372872628 -1.214237064057613 -0.18507441756485388
1631 0.39177028042794754 0.36076700508488907 1.4589969380413115
2218 -0.665213878197875 0.6857599367123163 1.3947173036538671
2228 -0.25272440355131764 0.8149007037226194 0.7474300663158937
2224 -1.0598961468352093 -0.38636174742705853 -0.022808892800770912
2223 0.9813392078760622 -1.4460660798103284 -1.1635294818916566
2227 2.3918292722293324 0.04561655848188381 0.5018259435124275
2799 0.49358062857366963 0.7774587675442198 -1.1531115030501249
2225 -0.9873440223169707 -0.6040111403539697 1.2687061172530223
2226 1.0483550265546215 0.646261271183995 0.5085280914910787
1642 0.5378921814010179 -1.2506228918593587 0.09960712943747997
1640 -0.6691261355894123 -0.47314628963542804 1.6125072704146406
2273 0.6862342625628658 0.6682592889980331 -0.24149716507115446
2277 -0.1607687049723137 -0.5793625654847627 1.4027446815939173
2210 -0.26501021338072606 -0.9770250428569502 1.2688702975431154
1762 -1.3459431114086071 -1.2431641876504516 0.02553983183578098
2279 -1.4862106628631404 -1.6297494973237356 -1.7941910081921346
1757 1.38314538419 0.7345253510284792 -1.4829859620367056
2274 -0.3306605407025422 -0.6756217988235557 0.7164916852467773
2283 -0.271911224325507 1.3109347157860105 0.29788197390788407
2280 0.669815042040077 1.0356003250586623 0.5113683722090338
2281 1.274367143705487 1.0526745620749651 -0.7962177996746357
2288 -0.6835682066867689 -1.2744010583391219 -0.2215846533394935
2289 2.651647311530196 -1.1342778494969892 -0.4147428320588435
2284 -1.8218230229616692 0.0415890696040679 -0.5280641296499814
2290 0.29059445001025896 -2.3845448275993624 1.2039900220500979
2285 -1.5624004563422704 0.9059529181382281 -0.344470962974043
2294 -1.4640342321429958 0.5673080038371581 1.9135985745524757
2291 0.4449981383726521 0.643304832669799 0.8355577957404571
2292 -1.5755974911058115 1.0095977879477973 -1.6005316865432424
1772 -1.2767344934460496 -0.5379128442669913 0.2991314539933038
2296 0.11806985502997228 1.1777530529083886 -2.104420989037726
2297 -0.17550635215161048 -0.08985147198806726 -1.2261909964676392
2716 0.6571911805896318 -1.5936156596444004 -1.2118333746657735
2715 1.7042162259135816 0.43664884175084073 0.8298586588952755
2717 1.0755569262763423 0.12911315194671288 0.03760776550737662
2718 0.38412461761514327 0.35303580237220905 -0.6499391890104668
2720 0.045566376746188963 1.0466051538946228 -0.04250061548157882
2786 0.11971337974172683 -0.42388369513165136 -1.6488089543943174
2787 0.2845602763122321 0.6835530511401839 0.1017479459885503
2790 -0.7193532370951753 0.6166487330773315 -0.12032527058123998
2728 0.7941597220994264 -0.011343631320395266 -1.3724661121767925
