3663 1 0 9.01423780221808 -5.162409026494488 5.405719417149947 13 -12 -37
3664 1 0 8.977064894829962 -4.173253076523061 5.767745956940876 -72 -89 -34
4089 1 0 5.110112287560612 -9.022160818008281 7.429232812565667 -7 -15 -36
4085 1 0 3.933772049458251 -7.5544866021380255 7.488489370553701 -1 -29 -46
4083 1 0 4.005372489729593 -8.846924501177638 7.496537620719708 18 -14 -35
4666 1 0 3.8171065342005472 -7.829672931638165 8.88439415746428 -103 -68 -21
4087 1 0 4.880141768657667 -7.624647255248086 7.889015283226152 11 -6 -22
5181 1 0 3.303378422291449 -9.296424118477809 8.792304795625085 16 -12 -35
4664 1 0 4.6320514574409595 -8.509545803432756 8.64719459138005 12 -2 -22
5188 1 0 5.532630357460429 -8.992735581408771 8.442636288961086 21 -21 -36
4672 1 0 6.5414648044300066 -8.797029668167472 7.797074546306726 0 4 -1
55 1 0 7.330252675946962 -8.545306309744197 8.501414295426057 6 -11 -44
4671 1 0 6.869285991306556 -7.926166715151764 7.469014403755395 3 2 -8
4668 1 0 5.805239158201065 -8.061755257157827 7.707134114921528 15 -6 -18
4667 1 0 6.595035613468087 -7.508793363979163 8.501163567676498 -6 -21 -31
49 1 0 5.580734624342339 -7.880553486293208 8.668781978690498 17 -15 -34
5192 1 0 6.31930051911397 -8.53005528570368 9.010923393933298 5 -6 -46
52 1 0 7.1546439552201635 -7.891161078750509 9.485773250381042 25 -21 -35
4670 1 0 5.445125222117057 -8.681602124969913 9.491684853431327 4 6 -4
4674 1 0 7.646997819901808 -9.171524655630481 7.474371360221478 12 1 -9
4675 1 0 8.067575326469361 -7.955083693568437 7.669192604511671 7 -22 -34
5201 1 0 8.082636688968913 -8.381945951025179 9.167982045738002 16 -13 -22
4677 1 0 8.409266132355294 -8.760400000982072 8.244567298257707 -10 -33 -35
4682 1 0 9.05029889986749 -9.407933139391103 8.742520706284814 9 3 -23
4676 1 0 7.790312792013532 -7.558384021391962 8.59496242573265 21 -11 -20
4681 1 0 9.445017592692272 -8.649215913650615 7.890763435520196 -19 -27 -40
4680 1 0 8.850784419634536 -7.63498607432814 8.939375986641373 25 -12 -19
5199 1 0 8.040544026407272 -9.36005846897132 9.42709337283317 8 -13 -44
4785 1 0 3.908275735864529 -5.451169134488364 8.058788171846746 12 0 -18
4143 1 0 3.218405203205076 -6.111334932646164 7.461550364789191 5 -4 -8
4661 1 0 4.3791448892384714 -6.464717899725254 8.319678291367907 -3 -32 -43
4732 1 0 5.116369308300217 -5.750029139180495 7.540563550526825 8 2 -7
113 1 0 4.674410010779046 -7.166138204556286 8.935168580062186 -5 -15 -39
4727 1 0 4.992100565222829 -5.53940087063415 8.946814191765677 -109 -71 -74
36 1 0 3.3102174010046594 -6.7857095544972035 8.572774700155156 -12 -25 -40
107 1 0 3.944725071529536 -5.711670316724515 9.070782612255712 12 -4 -13
4730 1 0 3.9265928252951077 -6.820502359008448 9.446946313217763 -11 -82 -59
4729 1 0 6.361989814993236 -5.7715883502046506 7.758242356605569 3 3 -9
4731 1 0 5.7082848985410495 -6.1505368221774885 8.39797043164203 8 -3 -14
4156 1 0 7.350458733601693 -5.844996969423988 7.439600607597287 -9 -13 -37
4153 1 0 5.574553732111657 -6.717185992790124 7.557126925439474 -88 -97 -52
4737 1 0 6.935718075737422 -6.856580072571837 7.902445011820391 -13 -21 -27
4736 1 0 6.0327104011288935 -7.073514371590111 9.187604260873197 15 -2 -21
4673 1 0 7.114192188065921 -6.680284038431009 9.447890093817696 12 -3 -14
4739 1 0 6.845119995122182 -5.95510452916498 8.6784112084231 -125 -95 -15
4742 1 0 7.932331084445171 -6.828374407742902 7.530836613840207 26 -48 -70
130 1 0 9.185006971470123 -5.6545880257416865 8.169210799923198 11 -14 -26
4747 1 0 9.225565316544433 -6.535824891843803 8.839546605603973 -17 -16 -30
4744 1 0 8.333374058597624 -5.384815328257638 7.4758461829758796 4 -39 -52
4743 1 0 8.361552630562946 -6.294236378568324 8.19902905616579 -9 -3 -24
4746 1 0 8.76425075847822 -7.242040592548437 7.961265026801823 15 -5 -28
4741 1 0 8.806594886089519 -5.570156448042032 9.258438559188315 11 -23 -39
4678 1 0 8.286026040512194 -6.603099809698129 9.224554217267801 17 -23 -39
126 1 0 7.671231596468808 -5.359992447791523 8.972294206375865 -40 -73 -23
4786 1 0 3.8110857764458577 -4.633962756184627 7.456187827506543 12 -4 -16
4850 1 0 4.003257676845193 -3.2550073847850127 8.63679972414495 15 -9 -17
177 1 0 5.237353078424476 -3.231010247883065 8.736334703521045 2 7 1
4212 1 0 4.481454652036459 -4.372821755427824 8.368420132660317 22 -27 -34
174 1 0 4.264486141400799 -4.543262901008564 9.45149169751454 -11 -25 -33
4784 1 0 3.2618586212992375 -4.496961859277511 8.721064400173848 -15 -35 -49
183 1 0 7.39521226795884 -3.8926782650555314 9.220745792498539 -11 2 -42
4794 1 0 5.594483551907215 -4.224399443696153 8.240688917715866 -94 -61 -57
4740 1 0 7.216094795689833 -4.992836000134731 8.025531298573327 17 -7 -25
4793 3 -1 6.285159224929985 -5.040348922243293 8.449808609859065 2 1 1
4738 1 0 6.707133480978986 -4.0413957755755545 8.401977555525386 5 4 -4
4789 1 0 5.3166818296553435 -4.490285241699049 9.35143303213545 -102 -66 -62
4857 1 0 5.690485643073991 -3.3592812519930337 7.4957620192913765 1 -5 -3
4795 1 0 6.061403492359931 -3.426152351389109 9.40273938058969 11 -1 -9
118 1 0 6.8643932695802174 -4.807970139993106 9.387796927028276 0 6 -1
4800 1 0 8.53406943166438 -4.884037868394356 8.50770298438431 0 -1 -6
4802 1 0 8.596665902605299 -3.6920969048468737 8.841859240962265 -2 4 -11
4805 1 0 7.818551166475966 -3.7172135385502325 7.682414058907682 -7 -18 -51
187 1 0 9.484177357784757 -3.550924239707315 9.493752297787774 2 3 1
232 1 0 3.8758218814616274 -1.711883632635704 -9.310322297282688 -30 -10 -60
239 1 0 4.941353262510397 -1.4997576332122324 -8.171988855897562 1 6 -1
228 1 0 3.5030888902708135 -2.564426508218117 -8.033521653625233 11 -16 -49
235 1 0 4.334727573646424 -2.2110843412643084 -8.490738556146871 11 1 -8
238 1 0 5.0905935840525505 -2.810150356417137 -8.942016908103417 -94 -61 -38
233 1 0 5.69754633685338 -2.25524544484338 -7.505781041531435 9 -39 -33
237 1 0 6.274778187647214 -2.812965379163406 -8.340480320789178 22 -11 -21
820 1 0 5.652350829935187 -1.1992853484067294 -7.483338517898936 20 -15 -27
240 1 0 7.338064485824452 -1.8428175344528885 -8.680380731721723 18 -9 -39
760 1 0 7.1790929180267655 -2.4796217452751743 -7.709345843327635 1 4 -3
182 1 0 6.557978574063242 -1.5189411835798687 -7.9506725987179125 11 0 -17
4799 1 0 6.898263589027445 -2.817808328668932 -9.246598046602763 -5 -33 -45
234 1 0 5.860374062949634 -1.73865909505849 -8.731682929113072 -4 5 -7
4862 1 0 8.261764464380162 -3.1479319142388817 -9.255843033595058 1 7 -1
249 1 0 8.826623613431657 -2.298971971978196 -9.37904069155078 4 -2 -5
179 1 0 7.626768950745735 -2.8579484962078614 -8.481583502956159 -1 -27 -36
244 1 0 7.70710865857192 -1.3468018593362168 -7.805216787364723 -60 -90 -29
248 1 0 8.59621152342551 -2.611319895399393 -8.393616696735789 29 -56 -53
247 1 0 8.901131457418566 -1.6033774620901924 -8.298875352092717 -3 2 -4
4865 1 0 9.511762993788212 -1.4484799439745006 -9.102647022675441 -2 -5 -30
874 1 0 4.085379543957335 -0.5761959597180362 -7.659137783791323 -15 -19 -35
873 1 0 4.573686701999172 0.4940534132468471 -8.327758599377688 23 -1 -13
877 1 0 5.195888980789465 -0.12602295023992155 -7.660180861190443 -97 -111 -49
299 1 0 3.8875516601293243 -0.6515868327915403 -9.065821067776817 20 -23 -35
303 1 0 4.894364632386123 -0.4567011617147911 -8.558888867010038 2 9 -2
357 1 0 3.691276008763804 0.08269603387967595 -8.352090315088935 3 -14 -43
361 1 0 4.020676712521341 0.7928964980593171 -7.471594962688549 -9 -23 -39
306 1 0 7.062680185382075 -0.7905299251940124 -8.612474915436465 9 2 -10
4856 1 0 6.0613126174772995 -0.9549034176497565 -9.45497679306234 15 -12 -25
940 1 0 5.582741936478978 0.6137889729652943 -8.38523867974988 -17 -16 -28
879 1 0 6.5880798621107335 0.8647008547181453 -8.01580882232398 5 -24 -32
878 1 0 5.957375800265073 -0.6097924202905932 -8.427267816457732 15 -4 -12
302 1 0 5.878909945549964 0.4960679800095258 -9.376361590531939 -1 4 1
4925 1 0 6.8545191854285905 0.31553121413811036 -8.919111119366981 -8 -16 -30
243 1 0 8.746551814142427 -0.7666113578375331 -9.069894761276835 -24 -19 -48
242 1 0 7.574230663814851 -0.1631860186426072 -7.926690058807903 26 -2 -24
310 1 0 8.060239016418471 0.329475011873117 -9.093906884381912 15 -1 -13
309 1 0 9.30217031605086 -0.09671958494655858 -8.499495791690787 1 5 -5
253 1 0 9.433732967865609 0.9099933627161806 -8.26894903262655 2 4 -3
313 1 0 8.438622202759728 0.311939185397091 -8.141355279013965 2 -4 -7
884 1 0 8.670220172291186 -0.7525927000413977 -7.756037472808949 -85 -105 -27
369 1 0 5.0346560325489875 1.5108206501229007 -9.0696645778843 -3 -10 -46
365 1 0 3.849869361177891 1.1789505798219733 -8.765578483660995 10 -6 -19
937 1 0 4.340220835123524 2.186944826630589 -8.957008037609228 17 -23 -32
368 1 0 4.7614742275919735 1.5052911424594237 -8.075941575429285 -5 -22 -48
434 1 0 4.784591463826621 2.5434555308758897 -7.518742872983537 7 -1 -3
4981 1 0 3.185425701688031 1.6833586837090573 -9.404838617262394 19 -11 -39
356 2 1 3.731973856634407 1.8119853107018131 -7.825804952290676 -1 1 0
366 1 0 4.969486694134969 3.167144811496044 -9.101039684872235 -105 -67 -47
308 1 0 7.084970871414077 1.433361009434187 -8.812280156173154 20 -17 -36
371 1 0 5.806490348861441 2.6956384012398984 -9.255882123587886 4 4 -2
372 1 0 5.914359764014469 1.632089151324272 -8.399350038403108 14 -71 -65
377 1 0 6.69469512005072 1.8595686745079045 -7.643245087531877 -53 -99 -33
439 1 0 5.952561301193864 2.9875847894263816 -8.152013787775727 6 -1 -4
374 1 0 6.829197774654998 2.5615794691791245 -8.615105310245855 17 -5 -18
441 1 0 7.167511392973636 3.039696498088208 -7.7017546647201565 13 -14 -33
373 1 0 6.120526889909159 1.584003714732622 -9.41291013948369 0 4 -3
307 1 0 7.7116794966572 1.1383168704577549 -7.916629144060085 11 5 -38
314 1 0 8.752069363341494 1.166681626118322 -9.244995950997124 6 -14 -42
379 1 0 7.790469872219912 2.140300246609101 -7.792152424197476 -15 -15 -41
311 1 0 8.745770443757364 1.398468067739961 -7.530927924765538 -5 -37 -35
444 1 0 8.671008271954337 2.4568482775015066 -8.056434854953327 17 -28 -44
443 1 0 7.7049731298733 3.043470243860276 -8.969194980923792 13 -2 -15
383 1 0 7.920085795085568 2.145682488129621 -9.419805706561514 0 3 -1
5001 1 0 9.046925962617475 2.313080959710674 -9.279621699691894 6 -16 -37
816 1 0 4.594244451654709 -2.6682099950097236 -5.938201458366263 3 3 -7
175 1 0 3.5947440924317347 -3.084496271388427 -7.059885937080215 11 5 -10
817 1 0 3.695086633337947 -1.938275132429031 -5.979254258882137 -3 -17 -27
751 1 0 3.4777675806402937 -2.8606078930908003 -5.986239018351503 17 -2 -16
810 1 0 3.7386854448516913 -1.7703374740836109 -7.206024898962481 -9 -32 -41
818 1 0 4.836533482689397 -1.467909443268859 -6.279161509776147 15 -11 -16
813 1 0 4.72362956339698 -2.1770223232147528 -7.1737659423804985 18 -15 -32
761 1 0 5.58021439278378 -2.938184077309822 -6.522304033027245 17 -18 -48
758 1 0 6.683695525632588 -2.0260382409126194 -5.895102544728896 10 -1 -13
1324 1 0 5.687091631525348 -3.0044657189379227 -5.419986484500989 18 -53 -64
821 3 -1 6.577790660656749 -2.125964112110287 -6.977711863740253 3 1 1
824 1 0 5.9750004002661985 -1.112686472140816 -6.419623196869153 -92 -86 -50
819 1 0 5.477197580216656 -1.989096973462103 -5.8114041282805236 21 -34 -34
829 1 0 8.447824893022903 -2.072407148132814 -7.304047036377064 24 -23 -38
768 1 0 8.836936683981715 -2.9677106962279023 -6.999097200947506 -106 -28 -45
831 1 0 9.005898641462407 -1.901062270822138 -6.483041622571984 14 -12 -27
826 1 0 7.871189419755222 -2.626933470457958 -6.465264182916359 -21 -19 -19
241 1 0 7.454435411118843 -1.7370558220255894 -6.68047464356672 2 -33 -60
1397 3 -1 8.656610644594513 -2.5257719696179164 -5.558122780954932 1 -1 -1
827 1 0 8.087572378609774 -1.3875841204006556 -5.912181607864375 -1 -28 -35
1394 1 0 7.71729924267567 -2.4169067665314166 -5.401532415718034 4 4 -8
811 1 0 3.6685514309522245 -0.9236427034249762 -6.698584271345861 2 5 -5
1380 3 -1 3.832257378346167 -0.9046348996489236 -5.574962603563227 -1 1 -1
871 1 0 3.8131806805606057 0.18500008819903815 -6.699081039456103 8 -26 -42
1456 1 0 4.323528751574042 0.22721450950480843 -5.6216490773537675 5 4 -8
815 1 0 5.155117806858245 -0.48426264801451724 -6.59376848781896 1 4 -5
1455 1 0 5.071828881513058 -0.5383576652596257 -5.5452541270702325 1 2 -3
935 1 0 4.7327763041785795 0.6061996206657886 -6.598294212017525 -92 -93 -37
823 1 0 6.749987153684539 -1.0223227389853016 -7.025618404310851 2 7 1
876 1 0 5.58409664900882 0.5188238321796788 -5.976998273697239 21 -2 -13
881 1 0 6.664461081621828 0.41073958020338286 -6.191465224719981 -2 4 2
1460 1 0 6.169287052955045 -0.32098904320092503 -5.598424684979052 -11 -11 -47
882 1 0 7.096704879349058 -0.7581976083728711 -5.83996331884624 1 0 -15
376 1 0 5.764430204396534 0.679847845226389 -7.167264944563941 -80 -76 -37
945 1 0 8.192424055401792 0.9419317216944965 -5.839766249536591 -4 -60 -47
883 1 0 7.567955691929309 0.4549540992878887 -6.945686029435394 -109 -64 -31
886 1 0 8.00262189553538 -0.8124925938151526 -6.725974989730182 7 -11 -27
1469 2 1 8.821377986721213 -0.68185947259883 -5.908543966646649 14 -19 -33
887 1 0 8.695670511127283 0.31754772323974795 -6.958634117234066 -1 -55 -49
885 1 0 7.878154695487694 0.03217623217457957 -6.036182436159066 -1 2 -2
947 1 0 9.076929814565283 0.5497091359540611 -5.9516411795607 -22 -64 -51
832 1 0 9.321120416263312 -0.92717798673791 -6.928383935611661 14 -15 -24
939 1 0 4.505626805477169 1.6640159555216516 -7.077832218546998 18 -10 -17
870 1 0 3.8818776761389433 1.1325457418243217 -6.183620135731559 13 -7 -13
1448 1 0 3.2289902163280333 1.4982606183589031 -5.331536868766243 3 0 -7
936 1 0 3.309252560620458 2.0582362254506794 -6.819575668958716 -6 -19 -30
942 1 0 4.955156402047139 2.4429660236045088 -6.266205370308038 19 -7 -29
938 1 0 3.9387036157928947 2.382242163202472 -5.725663471587316 9 -45 -69
934 1 0 4.993286316345046 1.3263542689378323 -6.014619557955906 -2 -27 -29
931 1 0 3.2272334485443075 3.009194691370951 -6.718977374731851 -3 2 -6
1584 1 0 5.777127312970246 2.4730117797896263 -5.645665387767769 -17 -16 -34
875 1 0 6.001257054998842 1.4914064060291339 -5.839620141519866 17 -3 -21
1522 1 0 5.5395182669937615 1.8626187598247934 -7.282254579224077 0 6 -2
946 1 0 7.188643757637464 2.39452374658018 -6.8919555720646395 1 -12 -41
941 1 0 6.657452829856404 3.0838656478099367 -6.27601529671086 7 -1 -8
943 1 0 6.789667830617059 1.5331410695706063 -6.423292433306066 17 -15 -27
370 1 0 5.7407724403223845 2.8303641143214846 -6.702427310217891 -10 -6 -32
889 1 0 7.651801399373155 1.4776523494683387 -6.94854660569701 13 -13 -17
382 1 0 9.330122563461115 2.2639610766364013 -7.149286652434743 14 -14 -35
949 1 0 7.907690988091504 1.9061562305640292 -6.008876079839778 -5 -17 -42
1015 1 0 9.302267306197903 3.153379471303022 -6.149910913178127 -15 -52 -43
381 3 -1 8.2978280660299 2.6810158429769566 -6.924593587547946 2 5 -2
953 1 0 8.856047678198827 1.7228589514928212 -6.360498214953029 -3 -25 -49
950 1 0 7.73999617501432 2.9569814535867747 -5.961554838019712 12 -5 -19
1383 1 0 3.3803817093505693 -1.7107828416800115 -4.126107192732235 3 4 0
1387 1 0 4.784712665373721 -1.61218331901696 -5.242153852100326 24 -80 -74
1450 1 0 4.4619669079509965 -1.6065274862453347 -4.153188000233486 -39 -84 -36
1973 1 0 3.7674759596443828 -2.5918240005912803 -3.243691093190363 -110 -38 -64
2045 1 0 5.24630868123257 -1.0768716072086186 -4.503779054274123 -97 -42 -19
1388 1 0 4.5988661643113 -2.2321371284592852 -3.4385826534448 1 -19 -38
1323 1 0 5.334382547061069 -3.1092600547131375 -3.7594000935085004 17 -16 -35
1390 1 0 7.028746629967067 -1.8407831150555956 -4.244310986368709 -14 -37 -39
1385 1 0 5.429914501511576 -2.073888517611813 -4.16655835194628 3 3 -6
1392 1 0 6.702535262179884 -2.999754279997642 -4.473352712467942 -7 -7 -50
1389 1 0 5.335884651173167 -1.1804939119382227 -3.4319567110069125 2 -4 -14
822 1 0 6.3126770521221465 -2.1699900641643457 -4.954666884414449 1 -1 -3
1978 1 0 6.27488405625632 -2.4403882674311013 -3.681343663940701 18 0 -14
1395 2 1 7.3748591659364005 -1.4348598664319514 -5.126365943451231 12 -19 -37
1462 1 0 6.3902759383693715 -1.3829622718576364 -3.5802334704966614 -112 -47 -26
1326 1 0 7.708213508806815 -2.7514296367626234 -3.9559245141072275 -104 -81 -33
1471 1 0 9.021888408699757 -1.1877850234763045 -3.870927661145326 9 -20 -35
1401 1 0 8.994566696766158 -2.599847990171401 -4.090544010569842 -1 7 -6
1396 3 -1 8.320138505919731 -1.8373915325566632 -3.900229442437051 1 0 -3
828 1 0 8.791133728992111 -1.3112376558244854 -5.094961223687824 1 4 -3
1988 1 0 7.492003953444838 -1.491686666123675 -3.3698366185059605 -17 -19 -33
1452 1 0 3.9041906052582966 0.6709341788924947 -4.765274950793797 13 -13 -28
1457 1 0 4.5174572449222845 -0.5256856328355332 -3.49744436595464 -112 -79 -29
1449 1 0 3.2303040385865645 -0.27527669033225255 -4.666431423215739 12 2 -4
1447 1 0 3.4191623334229826 -0.7941471492671924 -3.809090579730583 0 3 -3
1454 1 0 4.340572824259835 -0.374323187163256 -4.729161186658209 16 -9 -20
1519 1 0 5.185206445716674 0.5727624777620002 -4.849965695638784 5 3 -4
2041 1 0 3.6130666740332473 0.31109760928716784 -3.7361120029435133 15 -58 -62
1529 1 0 4.625275551928513 0.7397546398463709 -3.906793469773598 2 -2 -13
1463 1 0 6.38060006949349 0.6678670727564198 -5.132253332316846 10 -18 -27
1391 1 0 6.952586695697155 -0.6558315138442652 -4.780763857604939 19 -13 -24
2105 1 0 5.4034699266862 0.1729309596733842 -3.2666750621633978 14 -11 -15
880 1 0 5.890508406048229 -0.19820338591025122 -4.60786845250595 19 -7 -26
1458 1 0 6.049654580637955 0.5503469259803039 -3.929488640391138 0 -20 -44
1531 1 0 7.03888066471249 0.11109381269511207 -3.884878272896065 12 -2 -9
948 1 0 7.407849893728692 0.4282903614252815 -4.8116887033189055 15 -73 -48
1459 1 0 6.144445097745087 -0.47373805984977146 -3.636331786461604 6 2 -10
1534 1 0 8.725921016833084 0.9699465863077402 -4.482406393882441 2 -2 -6
888 3 -1 9.181629277246026 -0.40569504083075986 -4.959941362009904 -1 0 1
1467 1 0 8.076420898618432 -0.5791627400182677 -5.135622826618067 3 1 -6
1468 1 0 9.218490988023914 0.35772652168483193 -3.412171809322382 18 -5 -14
1464 1 0 8.133084163807467 0.4671850071937679 -3.3070667915759633 7 -22 -39
1399 1 0 7.697473174894575 -0.7168208165642654 -4.054983156753911 7 -14 -38
1466 1 0 8.565979775904768 -0.09018745419101244 -4.089921445469033 -27 -14 -26
1514 1 0 3.3655868260189896 2.739362772484158 -3.9092782336571856 1 1 -7
1580 1 0 4.024211222630216 2.570335708678044 -4.660976739463242 10 -32 -46
2103 1 0 4.35426377566082 1.712562362004136 -4.962076591539621 -4 -39 -37
1451 1 0 4.110224212187948 1.9170776467531145 -3.7626326331141606 14 -5 -20
1523 1 0 5.020957826604504 2.4469146733968223 -4.258902989196811 2 6 -3
1588 1 0 7.0255223850820725 2.5922161091891938 -4.1488560598846975 14 0 -19
1016 1 0 6.8967093100703885 2.5224516209894845 -5.146899842034924 17 -34 -37
1526 1 0 5.996015583415737 2.128940138640032 -4.500886343393564 12 -28 -30
944 1 0 7.070036690946101 1.3530965774215313 -5.20464183113123 25 -14 -30
1585 1 0 5.995856082289394 2.9730283829800515 -4.033020424232848 -109 -49 -42
1521 1 0 5.39415665593667 1.418922312452774 -4.199242006660791 -5 -78 -66
1527 1 0 7.055911962213649 1.1678583275839531 -3.5828122689218644 26 -22 -41
1532 1 0 7.953628028889918 1.7375107838726915 -4.854358806446524 11 -8 -19
1533 1 0 8.448360663870758 1.608552813527478 -3.3858288776906478 9 -2 -2
1530 1 0 8.076306044947046 2.3781325577828767 -4.083715259576063 -18 -25 -33
1538 1 0 9.414427530339983 1.5738238139813736 -3.744976439560839 16 -12 -38
1536 1 0 8.761329936564067 2.4208807245051034 -4.861793170490317 7 -2 -3
1977 1 0 4.21225256574816 -2.205878254612788 -2.497440384355863 11 -5 -16
