3839 -0.7439022777452203 0.14363080644878187 -0.6370675854338088
3833 -0.20450858775268052 -0.06963173911189739 0.08263257545954193
3254 0.5175148861996717 -0.14853642693681895 1.320364982656237
3841 1.0991390836264796 -1.8348523356738167 0.6269222478420696
3842 -0.6476765493167995 0.8400652528952238 -0.35716613847761325
3840 -1.1517400864359089 -0.09658873291677303 0.7130279412112143
3843 0.43399155090045377 0.43181823194088875 0.4940307643744632
3846 -1.1924873952815371 0.6773060663206139 1.1286540395888092
3838 0.8070371990715602 -0.0317893990057668 -0.34366036509865083
3698 0.8161241290326361 0.5368417787289157 1.5398331143791972
4269 -0.29657810070368407 -0.1624664585031991 -0.6780357517447972
4267 0.10534352928921333 2.167500247120078 0.9260235819482701
3700 0.41933769312567537 0.7444244596504004 -0.6529817174276036
4263 0.16025050261417167 1.4346077475511911 0.5933309182284285
4198 -0.5098170030300041 1.561202201623139 0.08959749692838571
4266 -0.6749145216465263 -0.37201986361462913 0.5391036907267234
4265 -2.7840189845085215 -0.10889402485216515 -0.29544849857686245
4264 0.41404220761171345 -0.9258794657921503 -1.538881125329201
4214 0.5173506778129092 2.4366840466897686 -1.7867307752373858
4273 -0.3908693954694302 -0.06999297265895268 0.11921071313426922
4268 1.2091435631158642 -0.7748610678029416 -2.9409845455622428
4271 1.6146215033673679 -0.07707647409085965 -1.3609463853903359
4274 0.6110459497700056 1.0342743854301517 -1.367643105008338
4277 1.517312007940313 0.2490800367826052 1.23225254844078
4272 -0.7619466246263332 -0.8011901935566207 0.08132953019685273
4278 0.5325786782569345 -0.10277221295737325 0.9318111899750754
4280 -0.6204177189729905 -1.6227465976666895 -0.6718516016575562
4281 -1.7377630406966995 -0.651535059901077 -0.07130901951095454
4282 -0.8433615609661096 1.4221379557604037 -0.39679261405683947
4225 0.011705528226863023 -0.13567143448061686 1.7352174543785146
4228 -0.4507760309178091 -1.2697649538654854 0.24502198010532816
4221 0.8264708968270688 -0.8030107170059887 0.3616850102190401
4330 1.402839665117526 -2.390063968710619 0.48985360987039306
4328 -0.4559906661952385 -1.5564692074916524 -0.10104124289138912
4331 0.3266967532846661 -0.29293339865075685 -0.21041123605754486
4336 -0.10385646020571232 1.0128248094405834 -0.14122162736940252
4333 -0.10437474332809482 0.793251571326437 0.8898989710158888
4335 -0.8397137655871478 -0.8190509139963126 -0.8122008058482892
4334 2.1684839476648934 -1.0168627853653498 1.3168970589768279
4332 -1.4687622963991818 0.605296146451308 -0.6132289578052398
4902 -0.6984305581519232 0.6147463651597841 -0.16371230253475252
4338 0.29835928753891733 -0.7321920561551428 -2.5493364673364263
4339 -0.6991028160379076 -0.733746001077712 1.4352850581863814
4337 -0.6336342279878079 -0.8040883056483443 -0.8968736933261788
4340 0.5669170632332312 -0.623861823195388 -2.278854778868199
4342 -1.5713883113947515 1.6192404104425695 2.1657663536199263
4912 -1.0141484806135073 0.6757022180470803 0.33945895347763977
4348 -1.981328174383689 0.4660826552350767 1.1594627475639194
4279 1.7061670412888825 -0.26677726197217794 1.3905255390158122
4343 -0.26855273519706074 -0.12823620863981702 -0.9559745232189106
4345 0.5901972846613152 0.014224401138800996 1.4534849036177728
4344 0.8682071844996121 0.06309419212472882 -0.29055372688042047
4416 1.3555751349539205 -1.8331308874585328 0.11194458460772604
4409 0.109185799544533 -1.7032558169945466 -0.5420185208775957
4916 -0.7980983825801644 1.5067015461846498 -1.0332593795544145
4393 -0.2483152406423475 -0.25700307130480193 -1.0525143142623816
4398 0.6006247085667801 0.7152945743631355 -0.6745374938533678
4395 0.3148792578674196 -1.4677510420437918 -0.2836948395685749
4397 -0.8171838551986148 -0.08169932791481148 -1.0981979463523643
4399 1.0184274637321622 -0.698092159635991 -0.5196681116215811
4394 -1.7442420352352128 1.4519197475134793 0.1248362349378962
4972 1.400292097099208 1.6830967130025487 -1.5446166590502668
4412 -1.7203861632201183 -1.3748282743576543 -0.797249814404983
4407 0.7645266701478486 -1.0906317668676189 0.03594132680017126
4401 1.963943330177007 0.9861801255147092 1.6997597330321066
4400 0.2551200516115929 0.8069802941248932 -0.2933437737704645
4404 -0.9355287347521452 0.47173892072175005 -1.1694885594858606
4406 -1.0187005607730653 -0.7644399769406581 -0.3054648046020945
4403 0.9415425778882576 -0.07668263381124885 0.9283989234366073
4979 0.24459169301115377 -1.7366526935053528 -1.8871341469707215
4413 -0.19979059884757833 -0.12114017081370033 0.459696199608358
3845 -0.6349376305213104 0.49099957010345896 -1.5494770365316628
4408 -0.36987373761723535 -1.3509626504478838 -0.6454152184468815
4410 1.0966364044185481 0.02700207696484365 -0.9106879581877424
4415 1.6865599080639915 0.12292638701046983 0.4923402550995311
4418 0.44130546781350943 1.0105870842079694 -1.0011061828038297
4840 0.8636425069204274 -0.2527894303271635 -0.6234714135420608
224 1.0239377669149534 -0.6161229549526102 -0.13446541650133076
4842 1.3624727304844233 -1.293016675570932 -1.6372847373358497
4843 0.5556510121709667 0.1035639651373026 2.0240895764722544
4844 1.1188846382971667 0.5993483543316732 -1.049498409644722
4839 -1.0014863661219957 1.7547828505987924 -0.08938708766971813
4845 1.5809261375204002 1.3507761653717003 1.124380117022996
4275 1.165326252381507 0.6115950228629772 -0.5789399528912503
4270 -0.25930160966044064 1.1368162385740543 -0.9859892419411899
4846 -0.05687071835206217 0.7626859425409194 0.520819680982214
4850 0.2512474124638365 -0.014677033648898729 1.4164248056623288
4847 -0.8282250934108107 -0.123381937721241 0.428675373120444
4852 0.0902418605994885 -0.1312969907015262 1.0247144619835968
4855 -1.7869309462150902 0.5423821829552953 2.1542863953214875
4853 0.5077693186488866 -0.8176985494823306 -0.6322603987563452
4856 0.5676919267747422 0.9365419077749222 1.9521265588826404
4854 -1.310846758026449 -0.6560193691867556 0.24737327171495396
4851 -0.020234560373302134 0.3129169782881528 0.9164698977118682
244 -0.6035319014590891 -0.9306815473904879 -0.13498468945847963
4901 0.645930673285562 -0.825658337976073 0.9952596812564933
4903 0.5759142983505059 0.2640152870999991 0.030794704900593804
4905 -0.7043595341280967 0.17756994741488044 -0.47263067777779016
4966 -0.8617042470961221 0.01594302749812242 2.04262833994063
4904 0.8681313891766431 -1.9919606871909565 -0.651326906675251
4906 0.07019279910477345 0.8676563526528598 1.4087724558890304
4907 0.3657458144098885 -0.6334498440171316 0.01832863756321402
4909 -0.3121144606368642 -0.41290302209198015 -0.7371160153489535
299 -0.21831172787893585 -0.6524267201589627 1.5382704447742666
4341 0.41877673528585785 0.41315577997975095 0.461244200702077
4911 1.1398495068054404 -0.1816411603653204 0.4209185569959109
4913 0.8853684657772213 -0.0169876838768023 -0.16131816931634663
4908 -1.4603793929432016 -0.7336497495242165 -0.3340112963769694
4982 0.5970609353683689 0.3378790819259045 -0.09267897962959111
4347 0.17010969535859868 -0.14962754429652983 -0.38241499749231256
4978 0.4040203245594412 0.5577240850981026 0.8894237632363262
4914 -1.2506537232520254 -0.6814124277207412 0.47544895060286646
4918 -0.09565821609063793 -1.123332286383741 -0.04559684822913602
4917 -1.1914605760479944 -1.3911611879157595 -0.06260595264673896
4915 -0.8051045714811028 -0.5652642348063217 -0.47618104162081676
4919 0.20289281840910814 -0.209103061615987 0.8927588896936242
4965 -0.5404259742146156 -0.2864953794801925 0.43185722145617483
4963 0.15120243999381333 0.6048717680117534 0.08211308806430648
4964 -0.1343716773355712 -0.1614016367506595 0.7449839226239882
4968 0.5403638591987079 0.9158658547650987 0.01821095856213637
4967 0.45697191187476066 -1.1619369990002086 1.1807645914500289
4970 0.49353346156829625 0.7348189708551788 -0.34737952751787793
353 0.2694756226136794 -0.7650898577775217 -1.4765907085492695
289 0.3827949442049993 -0.059685385788079824 -1.718493039235486
4969 0.26359714775014553 -0.1875680779903318 0.10414915556105636
4971 0.8744173294991798 0.06367063448419856 -0.5306026607380525
4910 0.5790184183888323 1.2154300487158385 0.012255456942408902
362 -0.3725987677380952 -1.0826978356262291 -0.35076525198123937
4973 -1.0880396372984387 -0.4326520698384939 -1.3262158298068474
4975 -0.3898865660444096 -0.05684471990503558 0.13337394627164922
4974 1.6821064944571888 0.1809847774938361 -1.2939840381670535
4980 -0.39116466856766985 0.19853752152258242 1.367822217472539
4983 1.4307813353436805 -0.2079675695118314 -0.16544075483534146
4985 -0.8332327924620945 -0.056324168572911726 -1.4062628380344981
4981 -0.02583562517197952 -0.09284652822767805 0.13708951731200086
4984 -1.4545636504810886 -0.5071878138544746 -0.17659745339908417
427 -0.4880786485988834 -1.1613644447411018 0.6495230396431715
994 0.2804407194553308 -2.6091452828900175 -0.10837615030428153
423 0.5861119859703793 -0.5963944387031171 0.6517867642538298
425 -1.0252506259900005 1.026584448757942 -0.4324628413091583
426 -0.016473780405173007 -1.1430254283012777 1.7294782593594138
1000 -0.4064825804192335 2.198302719521574 2.3637618132197913
429 0.019260094700621115 -0.9309086067226123 0.9429863857367056
428 0.19620592386774752 0.07148838934856608 0.24187528898072663
430 -0.1898922044289131 -0.2173538953376212 -0.34657991628958446
1004 0.9804917865975016 1.0506354498033095 1.184559121218283
434 -0.3205934850955635 0.43515070075410484 -0.30754881796225325
496 -0.784475612613602 -1.0365559104560762 0.9870410027481968
431 -0.21162013884403275 2.0853555113821014 -0.9249136375329835
5105 0.02484910036651061 -1.203921371424879 0.7490549358873694
368 1.9726595307255501 1.5845271745903797 -0.7107271200367689
441 0.27363292178888243 -1.0342511362482711 -1.690609874856486
440 -0.8168373810756957 -0.19580564378307883 0.6927248930637017
438 0.07981631780234472 2.405147964991289 -1.6098673533744758
435 1.357786661917033 -1.4122375373043092 -0.30941626138759204
439 0.48759840469380794 -0.05253643755862301 2.1290541638122593
437 0.29846093373406146 -0.527696621180691 0.3132009296560358
436 0.18362319476628566 1.0967957371137684 0.11279265830757453
487 -1.4201459944029815 1.5083018612022112 0.18819484412488063
484 -0.5680224796278548 0.11045280863079875 1.2550819069409562
488 0.6395793764519426 -0.4490428590900928 -1.0054251453843668
483 -0.860420056233676 -0.7441834472526864 -0.7401363585072313
482 0.13140923559984774 -1.1102204061778236 -0.03317294474880393
1065 -0.37038876999695824 -0.8714011608943146 0.4612457261050163
485 1.2389933886897477 -0.4252692230176244 0.8113693741087697
5099 -0.8638849116170574 0.5420581281291127 0.36236555680686827
432 0.11818173536037184 0.4554765411925565 0.053933184264202745
491 0.6140337073033244 0.9311674778755478 0.4908754397271843
494 1.8307525725666287 -0.994833018740081 -0.4049618214631678
493 -0.8388993471977826 0.5413337964599994 -0.15750650928869853
551 0.9654704366691523 -1.604601516666642 -0.479865971633612
502 0.840362592855116 0.6277782113065323 0.3962760687696358
501 -0.42472846072844667 1.0841462783440763 -1.1168878267276026
498 -0.2795416282166497 1.5599356780816382 -1.4949756595829833
562 0.12348053689578033 -1.6779523203750648 -1.4087249028620408
5111 1.3755695017940748 0.7567091274687683 0.8456716195900401
1076 -0.2107692338185141 0.18571748346372524 0.7955933047139842
500 0.01879456687896202 -0.04007997315876278 0.8553980655913169
5112 -0.21450829343479352 0.7684242293517357 1.2548672735525475
549 0.5726190409258154 -1.0191192881290574 -1.4282641639227036
552 0.7688869996478608 -1.1751438028851178 -1.0561987344095383
554 -0.7438010765434324 -2.683655097959405 0.9022791148748606
553 -0.3913515748334625 -1.1632574752480502 0.43530050921074365
1118 1.27214666705605 2.8845115575574467 0.8274596085400708
1123 0.40930981392373955 -0.8389851554646971 1.007220746292931
490 1.1795662910048057 0.15407226643421876 -0.48518843284812785
497 -0.31490979705345984 1.2256692936236633 -0.0522623383683566
556 -1.6025350679707018 -0.38888194207982213 -0.6426642973627377
557 1.1467908987034838 0.5145225564217624 0.5069524370652562
560 0.013102398109375074 -0.7579496345410623 -2.4703061638403834
1133 -0.5781632625619175 -0.2892430259354894 0.27748371914431724
558 -0.14307119352649603 1.471883610364034 1.1789665700557423
559 0.43283088546503423 0.03862384862476614 0.7477463893184485
564 0.28893828952257977 -0.21635188828611654 -0.25404815399389935
563 -0.981318514037733 -0.14260851943223907 0.41835064742440203
1137 -1.6589494369859261 0.08468165288837277 -0.02731314119421044
567 -0.7098354781308984 -0.2050336726850515 -1.390977631260423
993 0.37954454234719315 -0.5699764710503363 -0.2306925865790051
997 -0.4878285730770854 -0.10953904206046351 0.6373837298242705
1057 0.7604879017068763 -0.7160958244516531 1.361180752807285
998 0.4950810006342343 0.7076658423683497 -0.252922862181656
1001 0.8246638229926716 1.4913024441185785 -1.4908902559389743
1556 1.3303654291811131 -0.35465975566072083 -0.16383910368880103
995 -0.5538141579385277 2.3064462596319104 -1.303312283206109
996 1.1151436559692218 0.5907032004543047 0.47549440057883063
939 -0.008250646903687342 -0.5372138795545418 -0.00034068523467439967
1002 1.4566928245972461 -0.3535066269307961 -1.317120727800175
1003 -0.5119680179849195 -1.3362711240009337 0.6283650689035704
1007 0.06786787022980353 -0.09058731701131624 0.0010409585554483035
1006 0.17029739677441325 0.0077423423895787115 -0.16934394211552212
443 -0.2904162510050059 0.9050212742486623 -0.9374748093173055
1072 -0.38028841351978465 -0.9042509729175566 0.916491751563663
1012 -0.8158718631370724 -0.0446648515638449 -0.4611922057982716
1009 -1.732443434344937 -1.4185897552993387 0.880929118788082
1008 0.4564610765536758 -1.422143717528216 0.4729789273720206
1010 -0.3699685222372681 1.0301457576258453 -0.399985914150768
1011 0.595230745819765 1.774650313655791 0.30685899881264767
1576 1.5875711471298932 -0.005503722505330611 -0.003534295784935875
1624 -0.48236868598057786 0.49023704143136115 -0.1229392796366682
1059 1.0922991035951801 -1.2018324081379963 -0.2683463657766826
1127 0.07524974061708006 0.3598766242862319 0.7065255088730502
1054 0.43859273947722 -1.061316907374561 -0.8824224110218307
1055 0.7992781111603925 0.6723771144852028 1.036485470880903
999 -0.00632316065380038 -2.3458863233636613 -1.3670978151314286
1060 -0.30874800721840784 -0.8450571611165084 -0.0042982046603847095
1058 -0.0706056961661607 1.2193072957926225 -0.15749455028203782
1061 0.20796563629367093 0.3574233235520248 -0.4524890160560336
1063 0.9852795347776584 0.5045874494572872 1.1712200647664175
495 -0.7456493228908907 -0.5923735767728701 -0.5846889101699649
489 0.8266692865614734 -0.1171108139806315 -0.08400575351380248
1005 0.3477134894223028 1.35261677428936 -0.7611507503405355
1064 -0.3060878729557607 -0.04216360173773154 -0.1610084314348348
1068 -0.1400188050571928 -1.1675653164629196 0.6001691885883598
1067 1.9852353561150162 -0.5416926290855181 -0.10174955935264351
499 -0.33913016949545455 2.516305550160592 1.2225053973701652
1646 -0.32520775922010464 -0.7308820387413693 -0.30542919744035973
1078 -0.5996191960416559 1.9118595362858428 0.4362091456647232
1070 -1.0635194057986939 -0.9578859824016672 0.44184564167222085
1075 0.1360259981538857 1.2412461284052745 -0.08017675727214356
1073 0.1974072574221777 -1.2649169704302656 -1.113382860865004
503 0.5972558718346055 -0.4222619404897548 -0.441569803145997
1014 0.10419696329992327 -0.042159203356343926 0.06289302827760326
1071 -0.940807571135994 -0.347062340257067 0.02102857983855925
548 -1.2439572699952435 -0.4417414787141418 1.8277397916179199
1119 1.1610488287523804 -1.5777146424217712 -0.8477432436952412
1122 1.101639696430101 0.8074174547192076 -0.1499634302566583
1126 1.245782024047547 0.8567784795554534 0.13567025260696908
1121 -0.05262636008015024 0.6815948803742419 -0.9311391502726557
1124 -1.1629878635778812 0.9474385443410774 -0.571195037353901
1120 -1.6421705172353989 -1.8227915074273406 -0.267067602422724
492 1.244207901673786 -0.3855521994597832 0.14757086048682583
1129 -0.12752726790631724 0.7252192414850673 -0.656306064665932
1130 -0.6059401887655051 1.2284460805322648 -0.006377257670994174
1132 0.15209666063674498 1.4362893721470158 0.587424375096049
