LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

4870 -1.0446376164123365 -0.6783313061315126 0.7320288543589029
4487 -0.19994372651104284 0.6330239715233115 0.8743250763186204
2791 -0.0628840348193904 -1.0957540265383383 -0.3269220618757983
2387 -0.15608480972905694 -0.12227706749834293 -0.31378631526103745
1627 -1.5206625069910282 -0.46433762907905396 -1.5543500590984547
2601 1.0147469297144238 -0.43382519176259593 0.36590814982781317
3017 -1.4785093555049607 -0.33121246869026083 0.10546933161705449
379 -0.7112606527764386 -0.7992655224704274 -0.5124366869934844
2328 -0.9930818029261684 -0.029997253881586708 0.47001041098235746
963 0.4204958947609241 0.1608321136884399 0.3150272274225112
375 0.23392386521989522 0.6553599914103277 -0.4054575487307223
2520 -1.0928800060571222 -0.7710361490853237 0.9482760128905446
2137 -1.9387524452858471 0.4740777670417829 0.8518885339806166
3949 -0.35931794186853044 0.11737670557942649 0.470399663142698
4548 0.9691808332303548 -0.7533773886606715 1.062527791842436
5079 0.8193454068806592 0.5184688903098323 2.2666947019384645
5085 -0.8999160041608107 -0.43904565544645335 0.4671046600519394
5174 -0.46295003573335214 -0.31315567037167447 -0.6926862271459688
3882 0.3021720867274266 -4.036612168913865 0.4802268585173221
2902 0.08289588485001234 1.1071400481095377 0.5473774176348468
3566 0.5872372091012023 -0.26408721357828674 0.3702142230840404
133 1.2615723553068017 -0.7519680371733837 1.145142222225713
3138 -0.14821390855770053 -0.2716406293674112 0.2947925233442369
3671 0.8602204155529868 -0.8098108731933188 -2.271505992648856
1182 -0.7934317166554327 -1.241547143222758 0.5367935632129497
2799 0.029344917056920803 0.25137491573791954 -0.3155418851122622
2454 0.5813057845917234 -1.112830973211843 -1.2205786101348364
4695 0.5240459644296039 -0.38458799569775076 -0.1344402954248305
1544 0.14623962568769877 -1.7196722215645261 0.3841178243120161
3445 0.2847483472548203 -0.7106444131671629 -0.34211301141116507
1541 -0.2152440198334039 0.9714715300557961 -0.08400599543252575
1307 -1.70798762395268 0.8043073770054538 0.7065990425325966
1617 0.14597831163516733 0.3750961820139328 -2.0629316822417127
1550 -0.8459897598012867 -0.45757237618452046 0.2652044139342597
2658 -0.07842330250874992 0.069772649225969 -0.8097577011801107
2416 0.3210716675448206 0.9917585977721255 -0.33902366786765104
3144 1.164132512843236 0.5462558442012474 -0.7413254415218226
4604 -0.02869089306355943 1.0561298084328368 -0.12919510725600383
2177 -0.8618057492664537 1.1286889245454024 -0.19507933881144895
368 -0.9676958468199943 1.8065189190156938 -0.031504136328104476
4960 0.41013076836948964 1.5802305977065485 0.37188793833973677
4861 1.0538129133780634 -0.5897895180774404 -1.83229321231425
2066 -1.4858892486853723 0.679344529202386 -0.5273041153790071
3141 -0.27681689677176635 1.307957177150467 0.12258050182183673
4156 0.8980147279324251 0.37975238271746775 -0.18867557952075306
294 -0.8524007194137049 0.4125538524205206 -0.07867580484271683
788 -0.6648374682468807 -1.0808962437631973 -0.38103986761039765
2322 -0.1764697506483051 -1.2912121874471338 -0.47738884310292584
3844 0.7474337320320074 -0.808536213952108 -0.43031057801118755
5195 -0.024007763494845718 0.39539771236436344 -0.634532695882618
2345 -1.1023900742512747 -1.0926125757272669 -0.30345854136421474
1109 0.13687643383792017 0.5632438243303949 -1.1151201355172655
3559 -0.191963128417496 0.20474423806460368 -0.6268425920254106
4595 -0.13923638350390152 -0.15059835329725882 -0.2040565717469779
2276 0.729683942608475 -1.4433372707945893 -0.2551791105373567
3199 -0.5966331182746633 1.3506777179581657 -1.1905062609723296
2578 1.672330170454628 -0.3086616677003782 -0.3456609410889272
4937 -0.2695312136013715 -0.6353889100419117 0.35270653404118507
4420 -1.677704635581009 0.9692357979992261 -0.2774311033330332
980 -1.38996353585933 -0.22876991612872838 0.6594749736441717
3533 0.12264010403127396 -0.3197646259898575 1.096637455636882
3776 1.441113678673311 0.698396652450094 -1.6069778093998413
2363 -0.44739832740948665 1.135404944968184 1.0039210935522982
222 -0.8987753199574432 0.23829193491613498 1.4608054024109494
677 1.3184760118705205 0.8828380975349237 -0.608150222454059
3136 1.8564588348880782 -0.7337347883092751 0.44916017553719984
2136 0.02659243989861722 -1.1546575836513135 -0.35131393145598255
1151 -0.405507907764532 -1.0682401027324124 -0.8533502455534904
2282 0.44284155675105297 -1.5991845570331769 0.3500936632554177
2687 -0.9062963124015571 -0.0588429394871474 1.060823070156422
3793 0.6777374205078553 0.4605992844324872 1.1356527070626083
1115 -1.1169076840300363 -1.0993346069725198 -1.297253340088429
3525 2.0377663463985596 -1.465016246469839 0.6270237726341451
4797 -0.27271203405606037 1.4171255193218022 -0.09678449836021842
4731 1.1754057795818917 2.4053670062255783 -1.8697034130044932
776 -0.4640042978876849 0.8702319659536542 0.28011921259263434
986 -0.15605952485186517 0.6105736154337762 0.8755394148050093
1284 0.17899234559628047 -1.4813414901857598 -0.27239686800321
1074 -0.6610492827608726 0.5890822628905573 0.987441516666216
620 -1.9002440558424736 -0.5860418436753503 -0.12703210798603926
428 0.09983440056270883 0.3025521967641448 -0.41479715746121343
745 1.6047018929999508 0.07748605943554632 -1.4085938057874228
4370 0.9602477260115176 -0.7161518125172103 -0.6893163803605618
2764 0.4409307421780766 -0.28848029429171507 0.2221596722428297
3252 0.5491126726542274 0.2660022671438734 -1.0717950680917412
3721 -0.8110380650194077 -0.6316084104601698 -0.12525737801017636
173 -0.34217312796999194 0.14153087639663817 -0.18717534242631123
1441 0.3430365593192953 -0.1509770582112942 -1.0585100273707608
2498 0.5721977644868251 2.1009050181419315 -0.9747187079369117
4593 2.108078721306955 -0.9441240911895115 -1.2030704517671473
1275 0.05750506592669747 -0.6712193617930444 0.5057626894117186
2330 -1.0373634583403348 0.9966801878700718 0.39589640416022664
807 1.3091753094301724 1.3411289946449818 0.17816560559962533
4808 -0.7178825887575824 1.7520083437275298 -1.3094343188926751
2475 -0.298899205876 0.41128197108971143 -0.37507510268826644
740 -0.8219651753025948 -0.7125756356240359 -1.3519771605599082
1449 0.5810147994365167 -0.016938373086101847 0.6423359510988618
1754 -1.1053946238898187 -0.37040483961088455 0.11120169544500992
2559 0.5639752585124512 -0.06605695211426596 -1.3272660128450433
1218 0.9863159517561559 3.1334338691604393 1.7648594082133215
1920 0.3275809610434685 0.3921301211607352 1.0208376260828658
4629 0.43237104353443995 0.3598803857697411 0.9235048836850706
4026 0.22187309992222268 0.5864753948139281 0.14063875984638127
2433 -0.5764831462744892 -0.44446612139701297 0.8794346718614109
2823 -1.1148547438422347 0.7099428249299609 -0.030693033557600457
628 -0.13483494379464378 -0.4227485785468981 0.5066530480285647
1919 0.13266979357932582 0.6985434370596459 0.753656347893961
2030 1.4713607421777648 0.5073693234354396 -0.3190845602096549
4534 0.2743987653143228 0.26225275392399683 -0.8265089459552041
297 0.7873044965482774 -0.5203788558385042 -1.4483481644138212
3753 0.06293645614940424 -0.42843462285242806 -0.35441086519653847
2108 -0.3347920924214988 1.4085303242581522 1.1421890437518392
4161 2.925530760396656 0.5232481716213898 0.041750152734968064
2777 -1.3769221061558465 -1.7429604414095634 0.39834585035969067
1517 2.0781940751924814 0.08238064562102883 -1.7603492407244417
4785 -1.0811128212808536 0.7185574052322296 0.45734512047446146
212 -1.8049109965793952 0.11764146475903602 0.8473593059882516
598 0.34052884956429236 -0.9757495265734969 0.16401606868351393
3214 -0.1616840564039701 -0.5617810238034835 -0.38328769147849034
4384 -0.653267468261937 -1.0883212847326427 -1.6016188279216579
898 -0.997616954678654 -0.4894404076097578 0.6327914303865926
4567 -0.6842409225225958 -0.6332845568645696 0.6957930786541121
25 -0.6397447176078088 0.38470532230282284 -1.587299843847089
4705 1.0319249870157106 -0.9321204930809837 0.20415652304314258
4225 -0.110430549266707 2.267837648975544 0.8222390842958097
3075 0.941561922686591 0.008025390771808819 2.087085922313602
551 0.3032548319356656 -1.1968974850361636 0.3898937742786452
3488 0.746526196240652 0.5924144716571741 0.1410496863320268
1090 0.6153295794371317 0.5263854891520741 0.02788513115975697
632 0.7598667978088169 0.20845806272716103 -0.2742788701304489
3757 -1.2681786963788682 0.22789500320888006 -0.44876646072233695
3399 -0.39023422298824045 -0.7502338851080252 -2.3206940416226582
1696 -0.8011108386451166 0.5835048136962229 0.9013914245204443
1700 0.179646716828556 0.7777771059957618 0.34985773401220405
79 0.908425018346295 1.0807280339867422 -0.32937848319663476
1330 -0.38216926562500614 -0.22966132451863897 2.2236566707198144
2780 -1.210118442340962 0.45374045673502145 0.14938947105390596
4187 0.40561981694174787 1.7583558415622105 -1.7408162007857215
2913 -0.4014973491645623 1.6228736127631687 -1.697930302407198
3268 -0.6743188060640902 1.0342778402520165 0.15316492721933497
1611 1.2456527302462896 -0.9357362947523783 1.0797723508748363
2623 1.527587970598878 0.12861500795595152 -0.23870949806576852
4963 -0.1779824694228591 0.6305752271994681 0.9805474322684118
5121 -2.0706943146357344 1.2562735239908347 0.5577152988065103
434 -1.4741356476050098 1.5925348238966552 -1.0475612138793162
3457 -2.0344014727808464 0.18813917711885556 -0.04532820604616251
4294 0.9360574909378967 -0.8253715929989587 -0.362805402763004
4544 -0.7897919548083503 -0.36844481939891954 -1.8147686792156577
2337 -0.46657579590779574 -0.7592388597777159 0.5772158314952373
2785 -0.6368974375525748 -1.0863303186736266 -0.3193231308958433
4519 1.4991067532002957 0.5336841149118084 -0.18832671873784215
1581 -0.8590849921579915 -0.8530971686431522 1.1851155575437926
542 0.30803696988842233 1.0431365107216526 0.39204412571053315
3547 0.3340636518272242 -1.340253836769806 0.17540985435383832
1225 -1.2493904596380214 -0.04166802522723952 -1.3173585497742515
5150 -0.4612618828754335 -0.28109768196809126 0.2727028371081622
5089 -0.22171114437485018 0.6960455590751888 -0.0010770810809491679
2138 -0.7180325248787985 1.144358907542354 1.4738744071167051
4471 1.0505837428720524 -0.6244121031381314 0.20055735597154872
4164 0.05079008168489382 -0.06937891401649801 -0.9777928652801952
4821 1.6503730593819075 0.6652213371678155 0.2038493114341067
4008 -1.721087300680202 0.9795658564795641 0.9296825143051873
3361 0.4524735653305754 1.6148896320182013 3.0648532337935257
159 -2.5391824721318597 -0.29567057125124657 1.7631438159276869
4018 1.4582603979542585 -0.21901417775065254 0.04920290557190909
538 -1.0313195196330365 0.1560026091459626 -1.9275587089640813
1289 -1.8961132400793226 -0.7638736377659306 -1.3451873288637644
3262 -1.0004102490262883 0.09454978331575725 0.6932715344973616
2584 0.5694903838668478 -1.3387762076790943 1.064951908044926
2581 -1.7289383610970332 0.29473371582992186 -0.6264501006338375
4105 0.4619009151738885 -1.6256271438614767 1.3867412649545652
3765 0.9059527718636342 -0.4830967719327638 0.4245087915036327
4781 -1.875282566130425 0.1734392558588342 1.2139225191724163
4582 0.8621635229376121 0.28574287495150713 -0.15177556144508786
1320 -0.48382501537407185 -0.08447693694940754 -0.4032749319354118
3272 0.3915115690017617 -0.7480072982163478 -1.640515056199028
1450 -0.9575448381498778 0.8584528198301128 -0.13908308990616858
1839 1.4684662126860557 -0.8067868269638359 0.01261290828234022
2951 -0.23931083884528034 -0.08071725014583422 -0.7669987109420323
3367 0.6642410143875637 -1.0875646628580005 -0.7298624774853361
3247 1.1232164118128063 1.2455914458279003 -2.0332787379437582
4844 -0.7838084801611703 0.8977276846849097 0.1853614265786566
4761 0.2867607646489045 -0.6041289199133351 1.277276326806748
391 0.777901518583107 0.10181785767218521 -0.23929069507074502
1650 0.5724503555372538 -1.04944152236967 -0.4303308674039219
5192 -0.6479025381481629 -1.4730320488828104 -2.0786143725066912
4908 1.4397194235902353 0.4191571292721476 -0.30895770377417653
1863 -0.020443181872516984 1.0565723147983836 -0.011498974794581373
4495 -0.5778520469985354 1.2481478021658259 0.7868477246181863
3078 -0.6201487478230547 2.1803329317503857 0.014659357522044546
1267 1.5063919643703865 -0.32812091693234663 0.08537287851554791
4825 -0.27951695344129296 -1.1678666693472897 -0.47462019740734834
585 -0.9342934545566909 -0.03597666482228418 0.08876170706134286
3419 0.015464975392715498 0.1409353306957733 -0.7041853306289101
2490 -2.3258643634434186 -0.5601136066343417 -0.6982791903732685
4842 -1.3516722619934323 1.0044893633838254 -0.8416753130026953
13 -0.4303798506097363 0.09514752058410036 -1.8068152575840033
4331 -1.1739782634521059 -2.5728947295008777 -1.094643664208438
1274 1.5601208917021212 1.9169613264148364 -0.3413053708347927
2557 0.4807392205947841 -2.6630638530352666 -0.9386677875016309
5133 1.9642119181315234 1.6423274302815618 -1.0493765375516073
4411 1.192882286025389 -0.49492830563995754 -0.6244564270159342
3239 0.450062727784457 -0.08229530386062404 -0.9240973637548854
410 -1.1823039684749101 -0.645036864876348 -0.4129154130895446
1971 -0.2711827658136035 -0.5679710229216508 -0.5960988658525981
4324 0.7778637990677206 0.3288532148265072 1.3859804428781353
3569 -1.140929444005542 -1.509240597452592 0.13375756457822208
5071 -2.038624974590252 -0.08295155855971262 0.24336846811397322
1565 -0.2573267384831686 -0.8380792590006374 -0.6411858501659767
2745 -1.3255416487600562 -0.6937920356200293 0.8203294098524383
4936 0.4605678824392792 -0.392827894013347 1.4226008643164407
1707 -0.0671577528108985 -0.534340658481303 1.0696148222393649
758 1.7146734050111057 -1.3325111840076445 0.1670212856500825
4836 -1.137684072816595 1.209889327953394 -1.1594228804941922
198 1.664815165912053 0.6268054310135787 -0.211355928397826
3785 1.4800979541206618 -0.5371067422825142 0.9553950656615099
960 0.44340302141669624 0.12275831109583941 2.7022735580657935
1136 1.4825689353435063 -0.2541055577533791 -0.7646068171823518
4741 -0.5607636381596498 0.057696331905848545 -0.18669550020534115
4799 -0.765000535440997 1.0939021772303963 0.3192561642252271
1973 -0.6596796101902336 0.6078611456928292 0.7097046731297212
549 -1.1587876123180822 0.604296587457032 0.6503517384828909
1924 1.3917851514037898 -0.4909928387157183 1.017314990160744
2122 -1.146469986325517 0.9418267774694498 -0.6031006662982529
3304 -1.1502266074363692 1.6444706037402357 -1.3309567526261508
1129 1.2969285941129534 1.670033691493444 0.5915224207672929
2615 -0.4418562222107616 -1.3400756173410817 -0.01580503604623086
48 -0.018189385521331782 -1.01566202278328 0.5579465767281815
2391 -1.021252134725802 1.0423864888615035 1.206782106830473
619 -0.23971685168792337 -0.2426057047753375 -2.0382651051344
2680 0.37539785833690786 -1.3567756783854013 0.8263291190553406
3220 0.04910170066832273 0.28960124596079856 -0.283625160267713
3752 0.048379607118779595 -0.19805532237004053 -0.2871340287814578
425 1.3531843421821228 1.367492532450676 0.9348069154940547
2776 0.07876843930618009 -0.629189641046972 1.5122995009497169
1118 1.1159224575169782 -0.9777954018953271 1.574621572267124
4065 1.3445962618353289 -1.1015057053062343 -1.6155640134725808
875 -0.09746182971171616 -0.47282679219891804 -1.1119952634210597
4723 0.6724578458341429 -0.7460094852812131 -0.3481089202325315
1957 1.029474023355323 0.2556664591187682 -0.8745049089963285
2702 0.22768411553804954 -2.7434206527663316 1.6843715333352824
4810 -1.0686081113252792 0.411456980833807 -0.9039835867998168
2877 0.5441185377110289 -0.8530422420220879 2.780902571852581
1038 -0.2581520397901939 0.1747844182181257 0.6915459548457993
3051 2.0066452593042454 -0.3444278434639219 -0.05383289905153735
2044 0.596608795943568 -0.555875575677483 -0.2902506061803795
132 -1.9509773844243836 0.8913006541325295 0.18898624705622735
4586 -1.8528019756855219 0.5006623271640434 -0.7099181003213563
3586 0.6791758951548491 -0.8179715007448338 0.5702607881919698
2681 0.7338751836186046 -0.9539930137624063 -0.8833827112036695
603 -1.5873727526998778 1.26262144745008 1.7550593946825808
2805 -0.6595165022321442 0.057888174406830056 1.267980580206837
1361 -0.15296017669900364 -0.24011897936013263 -0.9796378938289836
1744 0.061744341698587245 -0.571299786388478 -1.218629976781283
3073 0.34943228666060716 1.46615094225924 0.781326296692468
3532 0.6657611644929553 -0.7489904502569702 -0.7209125096028319
4981 0.5650572368877125 0.7596455921865346 1.0650188359280037
4537 -0.34584150501794997 0.8778772201631312 0.0399723996757028
1872 -0.21500053091273036 0.6458673639583757 0.3241166014323286
2721 0.3405316509963109 0.4291996972046538 -1.745138757313953
3827 -0.3903089223729697 -0.6662793447735942 -1.4471944046365124
3809 -1.0404665519851397 -0.07379036775933899 -0.6779390353272877
4992 -1.0062169863309485 -0.1288032581283268 0.29840377617490194
2586 0.2977615491549833 -0.03571345065373436 0.14666913311670457
4092 -0.10815707721374478 -0.5986041389736725 0.11752212711722382
1759 0.8778385285717251 0.41428841463361815 0.9405472163538124
4020 0.06284756405244289 0.7943751789901589 0.7735198561526981
2674 0.6919426745117141 1.5740536679525414 -0.061426831264055674
1483 -0.9039908551531283 0.5810381380088112 0.8346718311130981
2474 0.22678141001112073 1.4174636027256255 -0.7677906064989943
618 0.02114491567631041 1.5023232879758683 0.2913331293462447
490 -0.1705009489296763 -0.441573305564534 0.02441466322162926
4142 -0.4511070817108985 0.8603683552538179 0.2658162999561898
3864 -0.5071028889742893 1.3808454828846548 0.014142696341714472
668 0.028772338207928124 0.357713175270466 -0.2688147853198101
