626 0.976669398925562 -0.7342868381276408 -0.6912171264936423
5110 -0.2738360123700769 -1.1767998145775407 -1.6891060183385953
559 -1.2232724417314633 0.1562345396308692 -0.5265724141171189
560 0.3445364969111715 1.4535711197874899 0.3865973847828848
567 0.8678232989007042 1.5676857732643907 0.9656301114245991
107 0.341241748615254 1.2353077816597282 -1.0129796380505778
1056 0.19907717299798053 -0.7971377536806618 -0.7760929487314898
5175 0.24010710429075538 -2.4262969443515456 0.6996104688991684
501 -1.6474889978255873 0.8180138941628204 0.12346192954181186
5192 0.7164611346806811 0.7717679763069265 0.6395084456191632
5177 -0.3640633071369588 -1.9125090871561845 -2.0191051083455394
5183 0.6626362065148468 1.947902233595523 -0.4287755289282432
504 -0.45184622451124584 0.33230789424942625 1.5542016429349976
1133 0.33049658946154326 -1.8358609376208608 -0.14276507589287538
4595 2.1898835858328103 0.04395323124192854 1.7334422531323113
5108 0.1666625221071862 -0.8282853682405897 1.239951969372765
45 1.0434012039435012 2.354263988391278 1.3465284595273699
570 0.11385454349652716 0.8299936418679458 -0.5477086881742812
1085 0.603273687058025 -0.2794430947528728 -2.1235481830433134
564 0.2070092149803675 0.04187582442722817 -0.16874074923380653
5105 0.6222827159910036 -0.47688818788380577 0.4215550769535132
500 -0.9232642089371661 0.12810852224555982 -0.8381842083551414
5115 -1.2481749364715429 -0.040831038809528465 1.6121515032424507
4656 -0.4740155992049918 0.4026580953710878 -0.6370860598840844
433 0.12322968578877191 -1.269091271703623 -0.975540512720669
1003 -0.17550447167609476 -0.700014910153094 -1.1844434889841233
935 -0.9709884151296996 0.39667780529408286 0.18332222423079025
932 -0.12248417179595433 1.2076648153099843 0.5186361157637598
1581 1.1671463856436421 -2.1653046311076576 0.11761920056862901
931 1.0534619164700938 -0.7019591878504864 2.312952968039485
365 0.38732734303939587 -0.9458943285893057 0.3466263929676074
4987 0.22140737796207624 0.24778461161971993 -1.0484681252044936
1015 1.1103016866960158 -0.18534740842550781 -1.388264262915308
1506 0.14125006818947733 -0.44426604312877754 0.4191231638741195
443 -0.37588980083776596 -0.7610735337732848 -0.29673009996976457
1568 -0.07491615636593839 0.9266227245060114 -1.1297458111992664
1069 1.335331776668736 -1.6675840261847317 0.6121614900511662
5054 -0.5154343328579644 -0.9452926744310223 -0.1934107513348526
948 -0.5001047563529635 -0.04159481434605112 1.0125960674778791
509 0.5790286467880117 -0.07761423525041483 -0.25104874215883904
1524 -1.003666963237682 -0.28968362126087627 -1.0099254036047858
394 0.0323368995344042 -0.6487640790397692 1.004125938982484
1579 1.0565023540333542 -1.3132238158412615 0.9447333779829218
1528 0.09976575026630212 0.8796728473058193 -0.5676077161267522
1580 0.4564513076667933 0.21377778371798084 0.14649392188087437
1006 -0.8745129331869521 -0.8548056973080326 1.9764548972515623
1701 -2.02687443550529 0.02574778596981846 0.9763897886535641
1578 1.6918378877168505 0.8049486965807674 -2.197557303817179
430 -0.7102949392371073 1.2724501086888933 -0.9307338283925655
1698 0.36618038377600204 -1.5267732113211618 -1.3424700963806102
556 1.7547533459399325 -2.0745830402182244 -0.38331375983813915
1010 -0.4217444098833027 -0.2626131380505118 -1.7383163339477703
1696 -0.8164509068175938 0.08508121161248942 1.3716135351418708
1643 0.46781854614071516 -0.41219675910795994 0.02225817120886413
1062 0.6692100699557192 0.11872767176100185 -1.715382052361163
1066 1.4874539078988511 -1.3319747419273087 0.12610382068180961
1067 -1.1890772784658825 -1.2242538127589604 0.1476564112973357
2091 -0.5282586444791054 0.06486148273316984 -1.6115244437283518
1651 0.14928623749009354 0.6524650637259968 -0.07338384226252007
1518 -0.2196337872370166 0.8026570680949192 0.2731707526255992
5185 -0.051738906645130325 -0.37342609375929425 -1.1527128006835345
638 -0.31758226970345826 -0.4626216857505999 0.22815564928652696
1653 -0.3082060221452861 0.16652118219629625 -0.43260306774264495
1588 -1.0109923191056236 -0.17897791686248576 -1.0082191669354759
1585 -0.21481996474011708 -2.3153826078659874 -0.48344765839587733
1072 0.2313699798644599 0.8592544422621133 -1.6393957585158454
1125 -0.6035252377674171 0.5705361343276008 1.2907862873535831
1001 -0.5982180541706662 -1.4689833908634693 -1.1043215140028524
1059 0.2359166754151957 0.3696676057880768 -0.8791565950416256
630 -0.6627699918458917 -2.149692501580669 0.8762105846706325
1127 1.0956020912096585 -0.4315285197718418 0.948924553860422
1637 -0.9631293077886911 1.0341370332072448 -1.250613112237187
51 -0.25793878801484077 1.9689951921592954 -0.8529296477287858
498 -1.7389698171033037 0.1365663126369843 -0.21089856814453514
1626 2.3549956979632376 -0.41866965407820106 0.2777438485272745
574 1.462075298776067 0.612507312346726 -0.9643727981682709
1011 -0.8383774867178773 0.9814759433091036 -0.32878832171469835
46 1.6258667589228342 1.2474280646701486 2.151495546613957
1711 0.5837606823425631 -0.9199229880554473 -0.583268316573058
5111 0.8963729653986269 0.33074551187767587 -1.2687935154006578
1695 -1.7421540443781633 -0.5197474090982802 -0.018399642378895385
1138 -1.3367530450478806 1.3559576558003827 -0.05524148377296991
1705 0.14268569092623656 2.2175832376395648 0.619192493583654
507 0.7519313853538064 2.648697504878175 -1.48307743588472
1717 -0.833043025752744 -1.4946921869430527 -1.5558384162633394
569 -0.9185075042947111 1.1461501375819525 0.4116360093796983
52 0.01030830109426245 -1.0535361109061003 1.015965900160572
1202 -0.05650801295315123 -0.06630129554207766 0.2726219651580115
1137 -0.2949609531214403 -0.7363880639561884 0.4044477046697917
566 1.923136409060337 -0.769563069573068 -1.3617973269087746
1630 0.14331757924956925 0.5739298164379226 -1.4327929930672836
938 1.2976008719334315 1.7315195169598396 0.11825422459202067
4968 1.588282981456634 0.7838384700659796 -0.8105686635103618
1577 0.7219582521821072 1.5293051298205085 -1.523446225909145
2149 -1.5210921142823048 0.23166998102806852 -0.35969740947007744
2219 0.4319326891970991 1.3298422449172531 0.49804660081582053
1571 -0.6608240317584638 -0.8599803856992925 -0.13261334747587267
1503 0.10654888664586545 -0.25845176104733336 -0.3004569453418736
2144 -2.6199244966968878 0.6726183428022092 1.4378454016153455
1516 -1.0458077414456304 0.9873796012348847 0.2988462065228702
2085 -0.3055847300328247 0.3525007103634683 -0.409257938299115
1523 1.0196774394675578 1.521169572561764 0.25877113997550855
949 1.284427160590311 -0.93445722112367 -0.027816307233796234
1070 0.020841322610735524 1.1164341691772806 0.09634156207970722
2729 -0.09763806339962239 2.0898366046108836 -0.3000008931181379
1627 -0.2120418393272329 0.6666794034286716 2.0675553319564837
1395 -1.3759982470964545 -0.13553371458813 0.5243233056031599
1521 0.90009532971129 0.40757072861630483 -0.004951112689280675
1586 -1.3137120057916531 -1.1190553435444053 -0.8249975228625102
1466 1.0734145183284087 0.4625025736155377 0.20142251425886717
2086 0.6119324064079179 -1.476666226736376 0.514169347739315
2092 -0.19326753113426604 0.027415981936721852 -2.1360980761364865
1981 0.19407344906316437 3.134577073562103 0.4399521020297234
1573 -0.548971004985797 0.8583295151643032 -0.9761797335897174
2152 0.4239893210821447 -0.26436384284627007 -0.9118949130558706
2162 -0.47810707131949237 0.9528636771969116 0.07385280864319947
2222 -0.6267151483890524 2.0153025002169422 0.16752497198673197
2217 0.049575948650204114 -0.014275915627508134 -0.04265020938400459
1570 -0.5273982416214144 0.5321009450452614 1.2502505731233897
1049 0.8149438041401319 -0.04803520656214192 -0.6083812876774627
1077 -0.7777102861031179 0.13277594624945094 -0.5105269133045328
1645 -0.34907189924536336 -1.0891022574197842 -0.8062419470514613
502 -0.940057824491239 1.5874776563826947 2.540394541809081
946 -0.17794455554806005 1.516072669549307 0.0027999516921976267
1576 0.8180059268724735 -0.9802707085380538 1.727525682860872
2731 -1.4672859022759515 1.7285482274625064 -1.5051936958894072
1640 1.0942837259617213 1.510531814329553 1.7930336452805087
2230 1.538013819453484 0.12956792493921512 -0.3818461259032839
1708 -0.09868391333163631 0.5159780158676488 0.7046285464112452
2161 1.1857797861326653 -0.9212678686062776 -0.5933493346885335
2228 1.6280910852724073 -0.8946804118402785 -0.611380775196566
2232 2.7653971868859473 -0.34763656588746866 0.04763596844818511
2169 2.0273943886874384 0.2413743382397902 2.5454290648876254
2298 0.2912548684147797 -0.4182073339084183 0.0397173477891694
1636 -0.5614603212020306 0.2669389097152044 -0.10949001743318724
1122 0.02905146385126394 1.5283628871359647 1.4739043747087561
1631 0.8456388643349435 -0.3648074931316259 -0.6293353138413676
1120 0.07439465280453357 0.7847314017110594 -0.28716962604324836
1187 1.4956680418416033 -0.24137280729721042 1.0545828660421672
2214 -0.15696056789544383 -0.08453168247514416 -1.4033716179335702
1115 2.6646732256452013 -0.04586306954414182 -0.06627545941240988
1195 1.623511976392946 0.47106005804135914 -0.7526833572372014
1647 0.5336689950907999 0.2839226285637285 0.47363864914158954
631 -3.1483492633499073 -0.5436209145125199 -0.38549386890968634
1063 -0.7386115630787178 2.5046592820515126 1.948518509544588
1704 0.4848795876226125 -0.1814765096908345 -0.010905203559524667
2283 0.18400814854795278 0.8930921128858158 1.8438840425483594
2861 0.28013699175473644 -0.2542388286612668 0.6976238884128554
635 -0.4932256743113301 -0.3906326532714863 -0.1408932793498365
1633 0.7217618692271248 1.6212372031111968 0.15552068563733337
1709 0.758263121805598 0.4313487891683683 -0.45420162909763023
1203 -0.5805585194883089 0.3833342911004245 0.8184444660936336
1065 0.2107578765094195 -0.4184224799758556 -0.03464574042998517
1068 0.20336803759637717 0.5076683715793003 -0.19011755536059335
2150 1.2387896376900638 -0.6964619857734521 -2.4226778192339777
1436 -0.36299865461810427 0.6140945710337463 1.6030966048856332
1638 -0.017182022845991754 -0.2450496699719181 0.569278859238064
2017 -1.0599642918577765 -1.1354224527248664 0.29858228946564014
1504 -1.342839480277904 1.0905009923235525 0.9211990129843853
2153 0.5815248894614522 1.5177906358990514 -0.28795954128244305
2142 0.40623873715584624 0.11673105384027282 0.19946452665711858
2079 -1.5292796418605106 -1.3266958653623406 0.5177803047664669
2087 0.870099541360599 0.38362929049406025 -0.08205362475640218
2082 -1.3293574773105328 -1.1672708619482357 0.8141557238893417
2156 -0.6903572464032454 1.9274789566063895 -2.007324929472014
1459 -0.3435132177539202 1.5578441191188583 1.1509884444043932
2097 -0.7189006495931445 -0.29881734997068804 0.18829960326926798
2163 -0.1196971968348779 0.9402836756239856 -0.5647885142410142
3309 -0.6948472891550131 0.19398502863122466 -0.2679429749759678
2665 -1.0679130140961792 1.0223349221903097 0.8960123107092981
1650 0.19023917418453823 0.19953157476009367 0.24361723964304513
2736 0.3066805895656764 0.041173894552104934 -0.08740438334536284
2158 -1.6210353225135914 -0.1315006789813024 -1.1911383764023957
2160 1.0688589004612083 -0.21979573052253917 0.9377467165958159
2857 1.6878714591440074 1.5034763285331498 -0.12381506260972262
1642 2.0437495816876075 -0.7220327715118363 0.3916779790324945
2733 0.9139178019699221 1.686215938970751 -0.6796512791895573
1629 -0.9811157161241026 0.5980946220672305 0.15207476226019348
2206 -0.04647726361846667 2.118197594154317 0.03533308873107127
2715 0.8468456134942549 -0.8392691284497804 -1.3510503189876495
2799 -0.22276468767687835 1.1235026817480558 -1.1191875032458758
1646 -0.6689659964622353 -0.46759885072447377 0.24221998798420694
1644 -0.007509353940334359 -1.6676304474048953 0.3482401120419424
2284 1.3894961654808569 -1.1486283893207299 0.7969353347265822
2281 0.0954550631773185 0.2612570095977016 0.17556495028990604
2090 0.7459918144266201 0.5787824682493584 0.9075981968516253
2812 0.2338059135607031 -0.16205196289348187 1.04255998962652
2167 -1.3835979187460394 -0.6456305740334173 -0.9931062508586455
2746 -1.3354766564764127 -0.4122847379423946 -1.2111892139387876
1575 -0.8917334644567112 -0.8268200057279184 -0.28485296611996064
2343 -0.013154330872878447 -0.5810584405388884 -0.8638929142902185
1702 0.38262544643163515 -1.1539996320024946 -0.9675201924017967
2221 -1.7639094871317893 0.6967271419850724 0.7842210816291599
2276 -0.11941674188229531 0.21945094595822162 0.7744240738715604
1763 -1.1290031419483373 0.2139528086514062 -0.6678157762565967
2726 -2.185880872054016 0.24913968074125142 -0.557776085593734
2860 -0.032606815835790635 -0.5522639596694259 0.584379953578006
1204 0.3585948919722532 2.0829817402359123 -0.06492712458993528
1706 0.7562065258039553 0.6747330095047783 0.18259187312364153
627 0.43096568677114383 -0.06443300567963892 1.1738744558621992
1635 0.3002479673522006 0.0008015702231061744 -1.1346201466022718
2793 0.09339906739740773 -0.5224018032050636 0.008251001693312367
2286 -0.6982737302526265 0.06362398162465903 0.09548152607307497
1648 2.0967979688143514 0.5959597858213227 -0.7734154727778056
2233 1.011291963980463 -0.0549896755302963 0.45582756028935384
2807 0.978483783742682 -0.5648953977241751 -1.2703510974585412
2277 2.698621872959635 -0.738322904786879 -0.9333420757461159
2816 1.26252557556373 -1.1429039275074582 0.5858953638300685
2805 0.5106413143388641 -0.5253225669619545 0.2594121374913011
2345 0.4821493490294068 0.3786524478233015 -0.20232353050326557
2804 -0.10225775074107968 2.6688168406587476 -0.6045583930022144
2109 -0.17766315625230303 -1.51195276130912 -2.4899372243218143
2227 1.7853062220365552 -1.5453855131745817 1.5298712325200876
3292 0.46651988809999084 0.5529410886484968 0.9900321888105963
2724 1.2509071343667755 -0.32862142783925813 -0.043956744793466354
2587 1.0842918964575023 -1.03131353341719 0.48067327183227143
2147 0.8181717777530061 -0.8640187168718237 -0.5055384935489697
2792 0.18765974494083226 1.5697095593177228 0.6199801033569952
2081 0.6304627554510376 -0.8499920868884501 1.8348385494155326
3293 1.502242606846899 0.4478082758957809 0.8143300853903152
2098 -1.884659222430515 0.5599687128900916 -0.7678275237737547
3307 -0.8047473810697842 1.4979562603112546 -0.7023799396605226
2652 -0.20665411433461076 1.1589075482314155 1.5816044613320162
2719 -0.19038612735287874 -1.3748356739075478 1.3540110217105725
2671 0.5157205640878366 0.24395632016998178 0.1645665052617766
2662 1.9693599201318503 -0.4416554909929279 2.3198092241891506
3306 -0.6817915929787113 0.09424180699222344 -0.4737767206278488
2739 -0.030139259636746654 1.9974392840934927 1.680542737803795
2735 0.12265559246956488 -0.4601263365811945 -0.03779758221673543
3253 0.6542709713621795 1.0344754651216657 -0.8413163076486037
2666 2.0913707619924256 -1.187890218065644 0.2625347517241697
3294 -1.8566145302523192 1.0125368769917669 -1.7962370325976174
2725 0.3057266148712073 0.24145334020051448 -2.7618161988476784
2216 0.9748875593562998 -0.7113002152742871 1.3381451227819516
2226 -1.1544121601655322 -1.165273462334909 -0.6853492424306684
2852 -0.9219428345069355 -0.49785076133837325 1.5175184632052545
1184 -0.008510133304035095 1.4912804629459984 2.169996700685217
3381 0.32640037349172396 -0.1056515978280296 1.5346486786849596
2700 -1.6536780620349572 1.3937060856395431 0.12854928741231714
2720 0.6323633901955126 -2.36286358603519 -1.9327945928967971
2800 -0.09451680747178963 -0.2429140758175065 0.5368010674954415
2801 -1.2195778093282268 1.5339246664577113 -0.7458521352691998
2795 -0.3962668246518051 0.05158921592602932 0.19155470784807244
2734 0.6519601246874689 1.916509240384588 -0.7254974336120159
2798 1.2551222277650949 -0.3387065959315526 -0.8272708197265353
2713 0.0959680580925069 -1.7356476356616963 1.2770139398779807
2797 -0.348903391055593 -0.6803349339297227 1.3869925759133634
2174 -0.008740464901948608 2.0301136020816486 -0.405981436348569
2802 0.9619537665242084 -1.3294460705346538 -0.7442783597593715
2740 -0.6044220056619025 -1.1368732937548855 -0.39675862501729603
2747 -0.9031573037821151 0.7721545389626697 -0.7738242023283236
2750 -0.4121812190378939 0.7845112070776582 -0.5151428905274149
3444 -1.0542929979628155 -0.9737249015238675 -1.3509682368234566
2211 0.525177910015976 -2.1243822912511976 -1.435241804433829
1765 -0.7712707316144045 0.5644780673320792 0.6778207782150165
