5187 -1.7772669620325992 -0.15311407488717477 -0.13167387358101945
124 -0.8651247028961943 0.09546695885878706 -0.7993402682799028
566 -1.8906090885510243 0.46269002016059185 0.5776503072233301
3631 -0.8047672190104644 -0.5631238094295863 -0.25573202958998564
4068 0.005847737837188422 -1.512426946563413 0.5267571437948904
1108 -0.39675430523433003 0.04189176363868697 1.7420773789101753
4647 -1.0787897419231194 0.5705690381977271 0.3728046986613289
4193 1.6538896319683762 -1.1608103757027695 0.34907431553240237
763 0.6482431796135445 0.5548979908402113 0.09796129349699263
744 1.2538813669932871 0.6608002859149239 -0.6959353180112411
4641 0.662648296316153 -0.25184980104351173 1.4703791321442203
694 0.18109668884502894 -0.7081246556563324 -0.9023100157421198
4073 -0.5966750274795347 1.51889446743762 -0.29137231696615523
122 -0.1796272226064736 -0.6086457785109421 -0.7490718343687993
4135 0.7980766078056143 1.8178257263215847 0.6896568941362489
1329 -1.051896020294216 -2.3878162789526387 0.8931692870933062
1332 -1.6563146954451955 -0.21991938682676032 -0.827281244544748
64 -0.24690987036252077 -0.3760304825761736 1.3115481605648684
4598 0.921818193566342 1.3545444374623032 2.1231498335249204
1155 -1.4562410004313413 1.2440224996856475 2.4109272044556938
568 0.7999870538018199 -0.17345516397043392 -0.5560030621107749
4730 1.0449209197042528 1.1278639128525552 -2.306633488754619
702 0.01822053792002577 0.3993469591320869 -0.3728798592918838
4660 1.982096890855738 -1.5097444089417837 -0.3230701460696747
118 -0.13095312787943472 1.25320524738849 0.15222085982714578
4126 -0.22927624038274927 1.0799435450298132 0.13294007658794754
110 -0.7464417107074818 -1.742801509207421 1.098294730041679
4789 -1.6740539369585923 0.867338641280786 1.2152599576034355
172 1.0941544927546807 0.3605727334930757 1.9270289457215775
762 -1.1085041207167945 -1.122083012673274 -0.23890757066694343
242 -1.5742193643635984 1.0872009861491931 -0.8570937133513064
113 0.5659095514627566 -0.3464325527735513 -0.03180190100393129
49 -1.2198551688966819 -0.57263942766044 1.329139694001549
4069 0.8861515672859851 0.13703798042494283 0.9248099074007922
3635 0.7325306197952374 -0.9044681307599395 1.2067785231196417
828 0.4302845290844095 -0.7457583348920788 -0.7552936056816714
169 -2.2298247519524734 0.33432152791677605 -0.17587552289919708
699 -0.8490028638326442 -0.6819973807401309 -1.01815192269894
180 -2.2493697119336997 0.4612938253622753 -0.026499615882835035
188 -0.1848579657508482 1.8100726603855202 1.4954660283789627
196 -0.8369665681483824 0.1603128206924604 1.8692346119751595
189 -1.0008807073459922 1.3898653221223092 -0.9089026929932529
4720 -0.40404607962934874 0.1944864781737412 -0.7295761654810571
4796 -0.7058515081810274 -0.4895925786858816 -0.08978361121037846
1841 2.024568147267294 -1.039775061121055 -0.36619479228908347
688 -0.14365681240171813 -0.011275534518756753 -0.19609007412043594
710 0.9957933997623495 1.4235631132734579 -1.6846201792862576
692 0.17394623768078685 1.82946058877915 0.3427177225303456
766 1.4690128328870535 1.84724531908106 0.25906855869971523
4685 -0.1330541627166061 0.6582604389899035 -0.5276454440135294
5175 1.4543112951104424 0.14871115531553145 -0.4938312714730417
5165 -0.10820610107219511 -1.8792034411384853 1.146155183088435
31 2.5534833050533186 0.9683214935799683 0.8472495286283416
621 -2.3798072445025933 1.8350747584233231 -1.8236526310873826
1122 0.21524823189459094 0.2732631256208647 0.16320912066585955
36 0.21602710198069405 0.6832654705720761 -1.3083451209382047
104 0.39442206072600444 0.07368657080953725 -2.0119823536251302
4718 -0.2744349655209499 -0.048397537796885035 -0.7001909528285144
4654 0.753768234109263 0.23871932218653613 2.230070541954184
55 -0.43804982832357203 -0.07302559746853869 -0.04646625466282109
50 1.6048430746125584 -1.1717493960659133 0.1264749563695531
114 0.14736769967827237 -1.348012385273546 -0.3984617347151614
43 0.273277362015679 0.372236193280446 0.6659930035510725
116 0.9236352221294095 0.37079715761969406 0.8968058346062794
569 0.4356413576574295 0.6107727561535004 1.3499502200256246
4722 0.13857634629070145 -1.6504415056163102 -0.8533467245886883
628 1.1519619061676696 0.5587393298285314 1.1445387012220651
47 -0.8063203069313922 -1.2753086876907056 -1.2963605497094186
53 0.5711211524897155 -0.8699591510690476 0.14000605977941466
697 1.6582302310156172 0.7635087174245847 0.8539057332723969
4645 0.49844097847339897 0.6406249082805913 -0.2398482441008189
4659 2.056047527040335 -1.2649403398484116 1.8900937590192357
171 0.9499117665260407 0.4458106143616732 0.03214961400046984
686 0.7886572641960712 0.5229276180585337 0.010143851979141244
748 1.4267413878823398 -1.0565373247658643 0.6493305550164232
40 -0.2842755439218991 0.35846708798760535 -1.2646502258515473
178 0.5278026393484451 0.7739655605378755 -0.71548660376065
743 -0.26995013244147265 0.9051509722603411 0.05800540526038736
682 -0.03941015093038457 0.3687399154560422 -2.0752620093006717
562 -0.2570136618413306 -0.45164386390354105 -1.0547020398672318
622 -0.09071967014696486 0.33919694674687934 -1.5742431766722897
41 1.1679211691066425 -0.12105820367652599 -0.6538627012596986
693 -1.4468249353674554 -1.6249242578826166 0.16348567158348315
625 -0.424836673378977 2.0151475926939177 0.9178921461083128
1256 0.31790000404584307 0.45719866732323006 1.7488790590546675
1199 0.07740267043596187 2.432673108387499 0.41843309856962085
1134 1.8954050773989684 -2.152093672805939 -0.6540597031215157
1259 0.3497473498836099 1.093660465016604 0.38348213733627956
119 0.4789349188861617 -0.014601853793800261 -1.4667443630245425
1703 0.06118322834459132 0.2004788753333994 -0.4905322798060541
1769 0.5576427258734775 -2.007711156766152 -1.3649957096455876
4719 -1.3158911067106016 -1.3576100763866255 2.7634433047689573
1250 0.8838600113742673 -1.557898413982797 -1.152899073809228
182 0.5803154102428464 1.647964463870419 -1.2999746616916166
1180 -1.5500776827557792 0.4228860421214551 -0.5496433511140258
815 -1.6530939256094335 0.3744760116725228 0.09472183295692749
754 0.023414583316393206 -0.4325074460932431 -0.22809952396676908
683 -0.24962720392056398 -0.30965812449311664 -0.42540857252267766
700 -0.7811361026647521 2.283160331332246 0.30839749126519617
1207 -0.7114958206061424 0.9063205087270597 -0.7962265392890605
1261 -2.0317541317421135 -0.20623841493901082 0.06433912821827296
1262 0.743036025185735 2.3525818894682424 0.7651955674058885
1327 -1.1467340083921114 -2.293194432883287 0.6320985581988372
713 0.10810691656442262 0.775465437103584 -2.222120020424068
4734 -0.5462290628895689 -0.6953005355034525 -0.32702655715962625
1258 -0.2674023697648273 -2.325517269339012 -0.06714588846856419
1254 -1.7259168722015599 -1.0006301952364822 -0.5029248608730394
4783 0.17078654134932653 -0.5606600990335853 0.486993264961735
695 -1.1058203137404117 1.389730390492766 1.660455212701015
775 -1.265899684577209 -0.27543883518193824 -1.8185238063216937
125 -0.7299425512970554 1.2606445882384947 -0.07181643357680396
1771 0.5306057166582138 -0.8912456127115665 -0.3202712762406668
1126 -0.19247455050365958 0.44717924449528423 0.44660902919261086
2195 -0.21796261878042616 -0.22826006245946953 0.5314564507963783
555 0.4173408622473395 -1.0594906824315546 0.7629447083059367
4714 0.5723188939934786 0.6321076427671644 -0.3064151887529182
1128 0.00440635217816864 0.10447986286986238 0.07622591296155193
1697 0.6568004758953109 0.540955414219468 0.6068317075759735
2340 0.9895339476985866 0.6015680731572299 -0.41981846697603575
2279 -0.8383267105372666 0.7334060383082356 1.579599658510422
1115 -0.7417180482532346 0.006149969314200382 0.9340755819877136
1700 1.3709909178422626 -0.26280304120287645 -0.4314879277027232
635 0.8145599519348521 0.6060379802013589 0.7914269169965493
633 -0.5654332532014789 1.4486170854435019 0.07698584360148396
680 2.2063868576542793 -0.7014310211651407 -1.466321285886509
1187 -1.624796239025015 -0.852644658432588 2.6402574050130165
1206 1.1029032530685248 0.46849695427941657 0.8227632304998801
1715 1.0150334715310556 -0.19003332080624208 -0.02647339789384627
703 1.0931750362123034 0.29572480872919893 -0.28940730104925905
1138 1.389042437123197 -0.28988985674485696 -0.4384830012336839
1205 0.8239578942404432 1.0729286766860624 1.8870147510395916
1633 0.027857199303981648 -1.2221669953636893 -0.26743450684747816
2291 -0.8084417619019247 -1.5132042671053134 1.1266846563189437
1252 -0.17559900624414743 0.8084779325279117 -1.3614378417857962
1193 0.8595084998313983 0.6318200280281147 0.08698376306486932
623 0.30377236022686116 -0.25624479838906844 0.2654654078358912
611 1.229429431120645 0.9729800389694053 0.8217266008242181
1757 1.4528030199709074 0.023561167390356203 0.9472324669214582
1762 -1.4904459573576174 0.5040970062620301 0.7407930981996368
1179 0.503789198501793 -0.09249683312410412 -1.4061461284744765
1767 0.44708083896675405 1.456236005405803 -0.17716084887417444
1247 -2.2650020194382314 -0.3492433564579553 -0.3314978429579229
1251 -0.7958568514613027 0.526362892397395 1.078040704586601
1129 -0.002422586455549631 -0.5799926914238774 -0.7893418612891024
1139 0.9963649965583969 -1.2047187836869835 -0.7939829048669989
1912 -0.5730563272449453 0.16724363652046684 1.205924505122849
690 -0.44414949457325936 0.6272547280280719 -0.11385442545479996
585 0.1338554291826158 1.8700279729674212 -1.2474081023771237
2344 0.1856598393143845 1.0191522775051642 -0.5346934256343981
1774 -1.054597385414164 0.24141780133332527 0.9333467497484254
1266 -1.3650607358201208 -1.4000089991401197 0.6448880587426082
111 -0.2088588156026247 1.32064370113598 -0.4312087573506425
1331 1.9096426541029423 1.5256306966671034 -1.241477881648716
1906 1.554744977045681 -0.3004952721945607 0.6343055714482918
1194 0.2542252732686932 0.9875696393933393 -0.2093595010605821
620 -0.4112029680206398 0.2015554973677972 -0.5147886339646235
1825 -1.783594145188198 0.7377007981460776 0.16852506872827427
1773 0.2180829364583481 1.5403304129819542 -1.3713554499916791
689 -0.6764372279622208 -0.2717907345304058 -0.14817861869440233
742 0.5052542001355854 0.8335331439348964 -2.060828024804932
1201 -1.30209163642006 0.18802867730440456 1.0017317421817271
1372 0.9851606940844936 0.05762537233399754 -1.62708201347762
1897 0.6206958590174444 0.6443309705278335 1.0468932690386288
619 0.09245312955950442 -1.0457843975576078 1.239263578156734
877 0.916378913973493 2.6577070581808635 -1.495864010513962
1768 0.04568024004853552 -0.14139587439563903 1.179524299830352
1839 0.7744219590402425 0.7450979228812866 1.513176549986462
1782 1.970501046414548 0.2735324593741308 -0.6522938690395368
1962 -0.3716939130029406 0.5819300628109632 -0.09470315535946999
1325 -0.12161925034772621 0.2046679227646979 0.32907174864884225
1378 0.7345110950331812 -1.1104088379569734 -0.4084206745526317
1971 -0.05507919272730152 -0.5976841750298783 0.2875562571056727
1269 0.4865265356038203 1.0294124243828184 -0.556431325289869
1273 0.2197912777817656 -1.8831376641537758 -1.0792108198085348
1857 -1.0468820790122515 -0.3498807472929813 -1.3795738595468185
1268 -0.6874974938013919 -1.9421050569508151 1.0173024811186422
1387 0.4496712888092102 0.13024553944509226 -0.6190409360409289
1392 1.0774817496821198 0.21704007304738945 0.8042243615631299
1267 0.6608971304838992 -0.12062164107985575 -0.9243069017113337
1328 0.5474020551755417 1.1189500802112273 -0.7890125471305043
1198 -0.6233618756815156 0.5114027558317914 1.114082971072772
183 -0.09519368251942145 0.5122947731187876 -1.2352032896852807
1281 1.1100668838297478 -0.6140378699770963 0.7354937306734411
1192 2.494639871876229 -1.310027948417018 1.4340125143232814
1131 0.7303300787007942 0.32444718905700465 0.25908190861812086
2276 -0.040429914390393784 -0.6363536380530745 -1.6166841493458186
2402 1.2692118873021292 0.3961321133244344 2.1447770775862613
2862 -0.489987354520983 0.8314897065083322 -0.5403168437298921
2273 0.29262876434928414 0.75753293055686 0.4332716679937211
2339 -0.4598777953639781 -0.9535001976622707 0.393092789176735
1136 0.04706269780145238 0.5091168266531534 -0.6163548237906552
2415 0.8010847464085589 -0.5601128357890697 0.10860520819230844
1635 0.5320468115888332 0.7944832325669233 -0.051336378313251003
631 1.5495867206450689 0.30363479566777724 0.8561798215068689
1758 -1.6099881467262898 -0.09976634122772574 -0.37309375904641473
2294 1.029924713439448 0.04972923452330178 0.573683992448347
2233 -1.1396131356655035 2.31470565318634 0.6027651490025598
2345 -2.158476889311518 0.42159979391809344 0.14822549944375135
2282 -1.4718109016185938 0.4115037399680417 1.2265723016180987
1775 -0.22093814555970012 -0.81188618185473 -1.4552608735701464
1212 -0.0396605702258143 -0.23862850590371346 0.6978142962393681
2286 2.3031711587230936 0.291642279921739 1.6682239037656919
2913 -1.5400809831613598 -1.9754141423976923 0.5798216504628666
684 0.8182684176118791 -0.7890407208656409 -0.2103626659285919
2265 -0.3068812913963209 3.122131195047044 -0.2958334464545483
1903 0.6730806628992089 0.7499565903471999 -0.4408037891376731
1761 1.344769743441534 1.9739770165608828 1.44303611355904
629 -1.3188637423257454 0.5612467053594636 -1.4057894517613645
1760 1.1339906071966501 1.4838382083548722 0.15029795587856082
1826 0.0725478345578113 0.5541388290644655 0.18729358861420745
1772 -0.8886484203494821 -0.6310267845485057 -0.10394263827364122
1832 -0.8416322472339317 -0.16042132077187646 1.3020729601136372
2290 0.028236545675830678 -0.6348909383363552 1.0248467960459806
1723 -1.4707596882784393 -0.18551293173825006 -0.05807411188349821
691 1.7443586541134777 1.4027760920355645 -0.5928007754412701
2287 -0.5901105668309471 0.37198000644824275 1.7356337007820704
2347 0.2551494513934835 0.6523355174539276 -0.09016642719631077
2419 0.7589408682592208 -1.1999757929321797 -0.41959213040159743
2432 0.5633660126426506 -1.730614474827673 1.1635456735109961
2416 0.04450402436630254 -0.6636543696562897 0.5400412383326921
1776 -0.4971352546608598 1.387574414516351 0.9645771067923073
1836 0.17572122951243757 0.866084781911393 -0.6485767530697449
1856 0.5160383224800033 -1.2160925515247518 1.2091515328274203
1955 1.408499987173112 -0.5218688828561334 -0.22823708558781228
1956 0.9396443671270138 -0.7559708754973603 1.1757066711966102
1248 0.5188791622981174 2.2591909030458712 -0.09526267296740895
1893 1.4153171722364308 0.7710228985293592 -0.5218960574159386
1132 -1.5517021525679906 -1.585620147192526 -0.6980923019609304
1894 -0.6511515969712275 -0.2758252207812426 0.045323665124655355
2533 -0.4918282938308463 0.7249228319573102 1.096144551101469
1777 -0.35109846488795465 -0.40164179430499064 0.3252975752882757
2537 0.5121462351318147 1.3110028965629565 -0.6539931017098359
1260 -0.18187380746524756 -0.20696818524543617 -0.8155495247211225
1837 0.6071549667359397 -1.010652076275269 -1.6337704619182358
2406 2.848575231487005 0.6378459651026478 -0.4727953333551899
3123 -0.9498707461834416 0.6045153189343923 1.9402881654804873
2350 -0.9086181178174831 -0.14069038338083975 -1.5959478586658404
1905 1.5394261304442536 -0.7070806842969843 -1.3035196521009051
1911 0.06092971177650358 1.2031919030189042 -0.0002432923023976046
1263 -0.4383484331319425 1.117592180432812 -0.32632002681031663
1848 -0.9175780709292496 1.531424902544675 0.20416243225217867
1972 1.9601081393366562 1.2359292297136855 -1.8995493805557346
1852 0.9749766835285685 0.3954163701867271 -0.6306844415613407
1217 1.0693997817466183 1.7890777571955399 1.331188573506225
2999 0.7826404835209149 -0.5033496561931553 0.23022391005295392
2329 0.6407793135909444 -0.4739773426423064 0.08662516226031987
2351 0.03829344714190208 0.14141992883820412 -1.6555932566801808
2865 0.6135087861230476 0.1026252184867998 0.970805062508786
2783 0.6577766987253258 1.3308290997817118 -2.7871360663671205
2346 0.5598728691460458 0.3168654501767496 0.2442778404175486
4017 -2.2133148639301186 -2.2602636323350294 0.6726473824696501
2931 -1.253267835768802 -0.7786850674966049 -0.9778694638771931
2285 1.5132453895399234 -0.9142051440383149 -0.42128257106836453
2998 0.3400696906246913 0.20208268506311916 -0.26292621243570213
2858 0.6334874760811028 0.33504949827252495 -0.5596239394347495
1710 -0.44001303817117926 -1.3030099074853274 0.0926496478251039
1770 0.22924737081472024 -0.4525364003775326 0.2423567512169534
