3170 -0.6399033004998664 -0.5198089895273095 1.4662210953434212
3556 0.6200895263610321 1.7763342055611535 -0.5700380439154953
3040 -0.23058793446432607 -0.5836748726951709 -1.6003166800416242
2985 0.5242282479584449 -0.8805292037452845 0.5790711509894318
3662 -1.6907294130489703 0.42193128967650667 -0.8647553834828372
2509 -0.38399890384117724 1.5104111993580773 -0.8181708505611203
3733 -1.358710181712325 -0.07816644462493275 0.8506796461245377
2577 -0.09581657828394229 -0.5789872797083087 -0.17038692962012392
2515 -0.0024156216700440747 0.7660468468046757 -1.4406379308570327
2573 -0.032108465244825635 -0.35733574900512205 0.655342749143675
3730 1.3364136758807785 -0.5551230478729142 0.5057230712783807
3110 0.11294395926381293 -0.9657440180748849 -0.3590361153290246
3096 1.4147433612192544 -1.3475542328483687 0.8404284498405663
3748 -1.2799492056301265 -0.5757250000112272 -0.33782533921333124
3745 -0.3817690672236108 -0.2585664392845137 0.6042258406800471
3749 -0.2431080190037724 1.2562575261607059 -0.09535654950728983
3169 0.8508676541513727 -1.3486179291431561 -0.1655888938402829
3618 -0.8875551458356081 -0.3937135325349948 0.17522794959063712
2518 -0.7866550689498791 0.3738770076997481 -0.09910132757846
3161 -0.3224779670279334 0.43508842401056774 0.40540016745227814
2514 1.2623115809636716 0.29398858421016566 -0.33762669614805213
3820 0.37047484523670815 1.6629498246138357 -0.282091570771272
3044 0.20294320094786794 1.1649401936590205 -1.868258466951379
4243 -0.3390867996286869 -0.9180748754754223 -0.6423241706419845
4378 -1.5799164919677349 -0.3830132711580906 -0.09317974652104996
3172 0.5997268303428474 0.4205297062683974 -1.293640923690272
3104 -0.7560155424696974 -1.9449104494635108 -0.045671755724427714
3100 0.587797539148343 -2.030967682885721 -1.0614749642649157
2638 -1.3804745860159275 -0.5522629854315366 0.2006231168761359
3222 0.37784819540530895 -1.7805362353019087 0.45467146924506646
3224 -0.6094980845393408 1.0618136257547504 1.5517298076211388
2570 1.2783272902646907 2.456820844890525 0.9023243851965438
1996 -1.665500110952574 1.112516423671636 0.8649819073616808
3286 0.7667630148143637 -1.0311327199361704 -0.4295291142649659
3226 -2.1936095897246735 -1.4851600426976683 1.280475851049185
1485 0.15066893541325524 0.19705275180185883 0.582145080300409
3151 -1.0988737734917746 2.0274570562199856 -0.3306448259500323
3173 0.29554017157114015 -1.4099019894789324 -0.08486035950792982
2709 -0.2395593755206419 -0.2919910023454453 2.506382517730808
2578 -1.9658012367015685 -0.3092899814367058 0.7155066245282528
2695 -1.5906239614816595 -0.4201218105981395 1.4729035932496661
2711 -0.4121472018354015 -0.14171328077356593 -1.959498586140572
3752 0.006574764799841094 1.200533493347636 1.5555050264781105
2643 0.6229051526596001 -0.17022574146555636 -0.08098750590524453
2583 1.9582787630818965 0.02793275383909654 1.0009014794570654
2642 0.5956355340660384 0.4641427208462099 -0.7106481970249241
3225 -0.08509578188047652 -0.2823185180235452 -0.9486265742424707
2704 -0.07266209947799322 -1.0914706533328702 -0.7442341293021469
3290 0.7551094143276699 -1.6808287190083158 0.9714794819244902
2708 -0.8250353181599274 -0.21534670624150923 0.5000088035983671
3235 -0.8595883799999874 1.8189177372404284 -0.3547677150359836
4235 1.9058246206033123 -0.5043532635098791 -2.1079395889205435
3101 1.3198718658567885 -0.2731418516345815 -0.159995097094626
3539 2.87427843385101 -0.9126256781521771 -0.2500088577516741
4293 1.5843861484371065 0.831622103387017 1.080082482704132
3558 -1.077290616484456 0.5448720017839962 -0.26331553256106827
3672 -0.6157546266577791 1.025391377869284 0.9399193480101916
3807 -1.0837810826984562 0.7325743452728821 -1.6779127910971117
4174 -2.1572575943463095 0.4364785016572759 -0.5857637266575301
3612 0.2185725190942753 -0.839305857213163 -0.46309201021631746
3601 -0.5440112701202698 -0.3450049090257518 -2.1859783955590775
4177 1.259015713689552 -0.7471257964421237 0.03311967536787161
3677 0.7605513252097493 -0.432028473433316 -1.1486921649535948
4170 0.45988988817562315 -0.4858268028893124 1.2574369954403093
2978 -0.5614979717521594 0.013685994432496826 -0.594074856097042
3113 -0.6427858295467438 0.5889615872233251 0.4795968743949013
3035 0.20636033069350448 1.4651654075565685 0.5245519813448593
3106 -1.803616429310052 -0.0881841543051512 -0.838105152353002
3615 -0.14159316591077697 -0.05061338069052655 1.3152278575332002
3754 1.0788069807259983 -0.4356003927400272 -0.4703643764455838
4318 1.7159959349482792 -0.5033813793273657 -0.924760305464132
2468 0.8248357702869438 0.6126511013325716 1.130238472444781
2447 0.5315567706766671 -0.5347109980595621 -0.9052246576110136
4240 0.17970733996480795 -1.0168860010769574 0.3833891572073236
3739 -1.4648914582150083 1.2423428956851397 0.14327338673238074
4239 -1.1257181287050144 -0.90793748070225 -1.3397234535354907
3091 -2.5410476465401755 -0.3329359679755196 -0.8401956995622314
4249 0.872794000911498 2.3346103428258096 0.9480421538921134
4173 -0.9983279579285045 -0.29367468465582713 -0.3536768002873996
4179 0.5064581388452046 0.10448533818878847 0.9938643199852796
3099 0.8322335978739124 -0.39002321836603593 -0.6182722109415552
3674 1.1821374502435695 0.24447728351079182 -0.4169313459575935
3160 -0.024078941917323834 0.5247778775092552 -0.31094767500554404
3097 -0.4755042451851741 0.20193804352047265 0.7463349031237152
3671 0.36302939451545263 -0.27277867933695044 0.6016106996995392
4315 -0.07254422384876488 -1.4768720105050452 0.7429892762460303
3164 0.031181886740005747 -1.059120573559593 0.4969272267075053
3744 -0.4894064919368734 -0.3333635733254231 -1.084573136287734
4381 -0.4297027757441792 -0.039017232601048966 -0.12642858526929024
4839 -0.7275960601486611 1.5303133042504777 1.7609269807381664
3109 -1.0004503616872669 -1.1991851768076571 -0.4553228154234972
3168 0.0015318048634602403 0.6175672824503174 0.31900341615377936
3678 1.3348359864061412 -0.12770045139075487 -0.23192367552745038
3734 -0.33143440358052406 0.9159634274158682 0.7406766102927351
3227 0.1180143099055581 0.2304964065795385 -0.06688336695138591
3094 -1.2212239430474094 -0.9215647743521678 -0.4824680043945659
3139 -0.2958395909181704 -0.3161895752402439 -0.7158816792574886
2579 -0.7947711804576847 0.19088210506909137 0.40009123350395914
3861 0.5033086128750252 -1.2681763095575787 -0.625547703113937
3165 0.29369862665705704 0.6142985645982053 0.37404821086317563
2647 -0.945541852415542 -0.8460720403362982 -0.18904325292428764
2707 0.23983306702990717 1.787982243985669 -0.5824260123151268
427 -0.5302163902072639 -2.588316489674723 -0.06914559710077213
3747 -0.2145186600886244 0.7004627564509017 -1.1876505437591143
2636 -0.07107454516166495 -0.3038982697119605 -1.6189192448823313
3163 0.12042854415554247 0.7510830128142563 1.1001908947728198
4325 -0.15333892861583762 -1.350616007210217 -0.9543648208121953
4241 0.22564027357449787 0.650711889391915 -0.4801828323471287
4382 -0.5083274196350458 0.9809527496984916 0.8606655616673486
3819 -0.7259545627911341 -0.3913844303629091 0.9573097607061247
3746 1.5793464912291362 0.769373109414405 -0.38376357707589676
3236 0.8474210898820298 -0.31821059102753163 0.3479661211604411
3234 0.17550721159182797 0.686453272279617 0.9024858481810478
4166 0.516514712275577 0.7277950244897096 -0.7370574768400235
3659 -0.5223846851922976 -0.3942131161635521 1.3259812967372715
4220 -0.41945042817034495 -0.1026122522531105 -1.4852531535132822
4310 -0.7416727514489866 -0.84669090135274 -0.45637741610593363
3611 0.02494022036511047 -0.8612227123139191 -0.3592548470400217
4749 -1.8790689410843497 -0.09720165370101215 -0.15435891098686363
4324 -2.5680372396825595 -1.916253796106931 -0.5866499166362364
4760 -0.057569968041134 2.123170534111099 -0.440546038320135
4242 -0.13459924721901678 -1.266495995782027 -0.09919438355537445
4831 -2.166226048565217 0.01909961603387694 1.674714978871404
4771 0.0005289384881056369 -0.5668198279267462 -0.4910555742677362
4176 0.07415779200036275 0.35213564355451016 -1.3420973776686151
4826 0.5499737141088481 -0.44647830804561645 0.23577299789211997
3687 -1.441865627494499 -1.6546635201009559 -0.23303951032199613
3690 0.3973858782378453 0.30137973733495826 -0.34893647171211506
4905 1.3771398928009018 -0.9873393121255192 0.7194025702860385
4906 0.16501679571375197 0.1601768142604099 -1.7051634907049138
4248 -1.4389260530755723 -0.7038216666833035 -1.832083089922824
4247 -0.6167236188724402 0.9631744608634346 1.0818406499250997
4843 -1.0389336680790444 -0.420768005072963 -0.46715110324630843
3214 1.1822358629744438 1.2211209045892606 0.05096153358476855
3095 -1.0592373997724547 0.5820532566254908 2.352273335043924
3737 0.45401657154637043 -1.9687816921740833 -2.2774430880442966
4357 -2.0367484930563355 0.0005283321173528661 -0.1884415235161884
4234 2.151238903821354 0.09597475697639066 0.5445498566041743
4892 -2.030874048462135 -1.6749831663426797 0.6717590200042879
4817 0.19396428060602372 0.3615446422934365 0.467965292376649
4295 0.5903280269251497 0.3071173898966418 -1.3110702773959764
3740 -1.0380847772251063 0.8233205104692128 0.5436357351011799
4302 -1.1156284212476044 -0.6452795777884671 -0.3248754663603964
4178 -0.8590235971043614 1.5134648561950554 0.8742204676161237
3805 0.20696695121908742 -0.3147464193820813 0.6787953066077304
4890 1.314541425285088 -0.19876340642856805 0.7756387368184282
4832 0.7623349318473078 1.2968623493124383 0.646025263866585
4305 -0.4999884391029131 0.2323156627490485 -0.909695044517704
4182 -0.6560955403542805 -1.1422252952575873 0.6196628896027526
4377 1.113407326030452 0.2018064741947686 0.6837024422241101
230 1.6148468491610346 0.8735486270739665 0.02431916094568838
4846 1.2167237878290798 -0.47036263752094987 0.359575585732659
4395 0.5237168546161157 0.5099819809490337 -0.9936045734170103
4322 -0.15729073340628894 0.2733558073545199 -0.940877956193701
4312 -0.17638130302658991 0.30635778301810307 -1.5925364121417085
4316 -1.5537925753679358 0.5337093870158957 -0.38869134507967046
4426 0.1745936238775269 -0.18510490432353652 0.610956208202715
3731 0.1804314553838461 -0.018818089818114257 0.2656941410324002
4245 -1.1230027342681959 -0.04530476335149631 0.4400127728112165
4492 1.1822139268911966 -0.510376565789426 -0.6110543613490514
3146 0.14185782742856398 0.2328536223148323 2.2540398501795615
4956 -0.794726042578965 0.9001162898047245 1.0382403244883744
3738 -0.5912662341619158 0.323383952821126 -1.7012244454191556
3743 -1.0481801106938635 -0.6982450028578214 1.2306931985291893
3800 0.013678216762886669 -1.295787374886737 -0.39503503622579295
4308 0.5590189947713746 0.12900572278321154 1.6783987884647256
3802 -1.6279435945320375 0.6032115549002549 0.17659076282599181
4383 0.23899062142667185 0.7852603085842574 1.1420203629275383
4451 1.1603608474132892 0.7491118384802241 0.9934874630818932
5040 -0.7457434626898328 1.181756535224676 -0.6163762767034252
4985 0.265055129043213 -0.5027700553650551 0.5329129687704479
4375 0.1953908827780976 -0.3103402038641763 0.8531281625929528
4319 -0.10486170259928006 -0.8151789198322603 -0.7900313261126731
3813 -1.9217352142202588 -0.8321539074636758 -0.5345144708750421
3753 1.2336995309183028 -0.3515207508438601 -0.5854424980885213
4391 -1.0300612697293476 -1.7685830801180515 -0.33531228271825575
4755 0.21881759603425724 -0.37532422421013983 -0.7558231293611537
4821 -1.0974755823842255 -0.1691043992079479 -0.5181496042804848
214 -0.7925677860489417 0.04911901030453226 -0.008892917807007314
145 -1.016426052277576 0.766343741969709 -1.5717858322348337
4816 1.0317777348055557 -1.3924757669121077 -0.29796638572814316
159 1.0270441420705059 0.6866889652083716 -0.057019863678916545
90 -0.7937764411490846 -0.6600340636113005 -1.2390849379807243
4825 0.6265727951075175 -0.41835980845265497 -0.2371506644190779
4884 1.6563479489785733 0.15696817082714903 -0.7800164618393114
4769 -1.773238890785709 0.14452293524380266 -0.7572793423784835
4757 -2.362732417759778 -0.9207397791399082 0.01118591679562493
152 0.22215971146097285 0.509417817216213 -0.2670728945426225
4899 -0.4205536185406009 -1.4653624194285009 1.1963371837449506
4889 0.578271737894123 0.3076984280425819 0.7268341222829232
166 -0.5459841084161314 -0.46864747962863235 -0.24188018366622027
4908 -2.4461640423015187 -1.296700633339275 -2.371964022376931
813 -0.23379339626769913 1.8520469184732857 -1.1875802766739112
231 -1.10957608838498 1.261022679506059 0.2827466190046076
229 1.7659463598018041 -0.8523411573369102 0.1077078999232674
163 -0.9861602312494764 -0.3314140886250841 -1.172531599681246
282 0.8358807651958432 -1.2724340570994026 -0.38201776975282237
4296 0.023551259854462204 0.6290064667572569 -0.409066486142677
4237 -0.7350569950294364 -0.4226734407005376 -0.1577634254189011
4946 -1.206385967016108 1.5653355986781683 1.7157641883115664
4888 0.5097872435943405 0.7353565840440831 2.1874915735798317
280 0.39811493939095816 2.433869095010349 -0.9682769148553187
4309 0.10863785576523347 1.1173900157661412 0.8812873881824662
4881 -1.291367264872078 -1.074004819027874 0.8709162335339086
4181 -0.4884408681381473 0.3224651125920708 2.071323216108497
221 -0.5637517454487019 0.050331426422518644 1.542553200579057
4373 -0.31381398533303784 0.17074451454811315 -2.524542677898748
4891 0.33779298534568414 -1.3735258211453403 0.008275830917248999
4369 0.836788840069296 0.40473281733658517 2.568680712423315
4254 -1.4373319388769474 0.025756578100738267 0.20370814779095311
4830 1.5116557310458185 -1.5244390013053164 0.7473364606136785
4187 -0.06596574428553972 -0.09699908202749498 -0.01657830412522719
4386 1.30190848219308 0.10440567861158309 -1.4980936230466044
4835 0.5780891568521058 -0.5765785450201817 1.2676033190790952
4306 -0.46638559243272926 0.2666793586443911 0.3108672397991901
4902 -0.22774500482511914 0.6976591748619319 0.937603512556027
4921 -1.2615307933551925 1.6833884331377977 1.3134811670556883
4374 0.8333694144101679 -1.5853992807249133 -0.3125127967800632
4903 -0.4866928949818686 -0.1121836207168777 -1.4006462100251975
3166 -1.0477148013731354 -0.3369910921977607 1.7170524518637207
4304 -0.4369988946196847 0.291445189990591 0.29008549997088995
4364 0.6488375914449416 1.341721809480579 0.19145005736811388
471 1.0535315240091523 -0.5616683590252375 0.25426520588153434
4828 -0.563244137586985 0.8167585412117843 -0.7049496682835651
4886 1.012358164378337 -1.6469637374480828 -2.2844879835852563
4977 0.6682010546768709 0.9098144165142468 2.360064414750788
4372 -0.9166827706411956 0.172514780346162 1.0514047245964506
4437 1.0901696907205598 -0.40631344265381153 1.904446054739713
4954 -0.13492192689347546 0.8880390821140822 -0.6529660371018746
4376 -1.4180627449732939 1.787926042696269 0.8451419662863892
4966 -1.2739519665895043 0.1351220867070274 -0.11509787522472716
4962 0.1296315280080752 1.6177351584628579 -0.9315613695638566
154 0.020272973848151275 0.7048368889467458 1.6841469212756537
5042 1.2676950128993238 -0.7009758112285938 0.24669901939050312
4321 0.026393058240041293 0.5005273749707037 0.7256687688321367
4982 1.8977168173982772 1.7387774929121755 0.22371720340582807
4389 0.8047011969503314 -1.9041961978076976 0.8947632420705418
4969 -1.0420427202415838 0.4848001546901202 -0.3709228655809272
485 -0.10104818740183831 -1.7616920647311445 0.0635388564685401
346 0.5385439459159472 -0.3322860001794449 -0.6139790909538851
406 -0.626887355228815 0.8695501697693114 1.3472100769233142
354 2.2834151158725224 0.2949055299180293 0.2255683913262807
347 0.2315429221568126 -0.6458294721842709 -0.8847358625175786
4428 -0.6864763674840135 -1.304899332453233 0.4072706114284455
4950 1.786485813446205 -0.2817269842527349 -0.6439606091223528
415 -0.05315670796837288 -0.10361051258335544 -0.5795313782302608
426 1.965508906601713 0.26889340951597673 -1.1905128538274297
345 0.8991436808319268 -0.16730523892493693 0.8127121868954139
420 -0.4384288960776102 0.7360669055480344 -1.3529382319095877
5036 0.1708335660503076 -0.5507087330811349 0.45939552791294386
934 -1.087701989168277 1.2753156662848442 1.4190985933773121
350 -0.8683999308103894 -1.2262321137362244 0.5537448986277599
434 0.8136100723393821 0.18774052775895958 -1.1053980858368364
