LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

476 -0.12036311389571407 -2.7239221989943982 0.987722680326993
4568 -0.4458012623746051 -1.5367695259897018 0.912575805026596
3997 -0.8078172799284564 -0.07947774029715149 -0.8499929565741177
4505 -0.8702083291299444 -0.10936318724493999 -0.856721357560647
4650 1.5854150111605423 -0.48430046718062236 -0.5226513996218367
4644 -0.09771621997059643 -1.4757748643552964 -1.406452103347763
4564 -0.4819344916762047 0.6876821266042088 1.2037060583181967
5168 -0.2376174010746041 0.6772445474743257 -0.9293036063020175
107 -1.580758177004307 0.7809842355406237 -0.050708528931929675
55 1.4327659850204306 -0.9580863021016228 -0.18632218353196656
36 1.2601090431284894 -0.10282856215674217 0.22232473895496346
5175 -0.42873674309441473 -0.6243065711974569 0.12981959738984875
4645 -0.8511384859186591 -0.37007030785675793 0.5366021863995741
4659 0.07709782801335043 -0.051985466155716524 -0.309218666500351
560 0.17103356758578256 0.3563168597348349 -1.0428721867108899
630 -0.6342296764226919 0.2824728555902909 0.4296560781636128
48 1.4067774012837562 0.9242073172812395 -1.124660194519898
4661 -0.40724029140692486 -0.6220399398511235 -0.5955599947129032
4663 0.9034713619984915 -0.3373293800745714 0.25968573081360974
4590 1.1818057091705003 2.454033507562205 0.144009103388198
53 0.39081822830631285 -2.234379295804437 0.6468195556914497
114 0.18652603132665943 0.11362435657359668 0.6136092185182525
4654 0.6015941055201022 1.1752273042105719 -1.5706437921006093
47 0.1436285788148115 -0.035951261803357594 0.28413017892479336
5052 0.0005954743622215973 0.419205971142845 0.5681386838686241
694 -1.0951587424505675 0.7277480334353893 -0.5724260922664091
124 0.2548818482898563 0.7551384900003731 0.11384926809491461
4660 0.09503946396814855 -0.12316828913331361 1.3163441808000618
67 0.5930450770232721 0.0050418879104404315 -0.7609380184449955
123 0.20503283275283976 -1.4234202504579976 -0.3040457315624581
4126 0.29615703416410466 -0.21002214783539294 -0.047738971047771715
112 -1.2257150500614864 1.5850498669131874 0.9023522199139278
110 1.6065771721386206 0.6841128163924028 -1.5402144369302533
4649 0.5122490401806671 -0.3812856743930188 0.8787130017670297
49 0.8334566910357799 1.180162410093378 1.2530250920881323
562 1.313968656665974 -0.6484494799434105 1.0340932239554443
115 -1.1295138582550242 -0.46954001003033946 -2.323832667466995
4718 -0.43195818098176847 -0.00015204078673413063 0.07147867754827061
3631 1.3025629348166796 -0.7836309725061986 -0.5938473583906326
50 -0.319768535068004 1.2724236974733256 -0.8538829959163299
184 -0.9556802038474883 -0.1789841918764534 0.2553336894485742
4719 -0.47579440415676677 1.458976796519665 0.10775541154472
4722 0.023512104398637535 0.7752783066754939 -0.649339538336171
762 -0.08530843835514836 0.1037178307452182 0.5283690325234001
4720 0.4284242923887579 -1.0947385835146368 -1.8605885087098721
119 -0.5605206745974579 0.9765619746804358 0.45486261161215513
4783 0.023061493655720553 1.3808323490803682 -0.7776439334791925
568 -0.12103605379561702 0.5399730350453918 0.31847074132774744
766 1.3075056373752239 0.5771498880645478 0.091945347676634
4787 0.025003364390502446 -0.5814132836881017 1.0849841484038196
4730 0.2661517387193115 -0.6780477924383138 0.08159557587671254
64 0.0624296951159405 1.3996323359118443 0.11977999635789197
743 -0.23707061744057498 1.763289220269822 -0.4205830919862373
298 0.940884439310479 -2.481748787221887 0.7152916237675951
172 -1.1333849212620937 1.7333877326274585 -0.5399686549528708
239 -0.6389038874920099 -0.9554174675999478 -0.023248762123144518
815 -0.3307861622722548 0.4403636247061897 1.291991697699106
113 0.8821553446315185 -0.9007296145579718 -0.5677935266210514
821 -0.8772051513416623 -0.9830260845457292 0.03343062197866766
176 0.3690897820667363 1.801476986848697 -0.2780282445688858
242 -0.647530030486737 -0.7178011067850933 -2.1529281777879
1332 0.032390211211568605 -0.26510191136259353 -0.5524591948223622
186 -0.9225996689101859 -2.4859725170220255 0.49436400673257536
4713 0.06464190009385798 -0.3801639400415298 1.7817733500135515
251 -0.5826753194240503 -2.4794824851944166 -0.6876177564950118
1270 -2.159084917648277 -1.4079034974222249 -0.6929158553479761
828 1.3936863269987103 0.13123298066426003 0.35758577297432437
185 -0.9191451573572915 0.1610914474010554 -0.5245308524399894
189 0.6627420593258732 0.27647009552728774 -0.19048144171834666
127 -0.5832429676697284 -3.277844028060666 -1.0952199700344216
4665 -0.36439745250174355 -0.09676506634918607 -1.7889979035061618
827 0.3171817388970981 1.1319905476975183 -0.4254170037629507
710 -0.21706129614880545 -0.3502389990071553 -0.2396138425005088
191 -2.1284936592923884 1.4123467380793653 0.28979845389201764
66 -0.11007789362819705 1.0103351948683235 0.9259793567189186
4731 -0.004819971562000965 -1.0095619384459205 -0.1356429980554864
42 0.4324363431936163 0.3192312671914548 0.28900215980661187
43 0.8633553661307574 -0.14703297538068247 1.1022686748463055
561 1.6088147580972634 0.915134425602644 0.5497994596713437
1129 0.03907473669069992 1.310489986260632 0.008746880022879409
555 0.9460723377519789 0.14430492681093315 0.3546635238110294
625 -0.6750549858393478 0.20645847529548922 2.7107277686808735
46 0.998649467587052 1.1496174831980916 0.7563150225424887
628 -0.5145861827894667 -0.14367698337368143 -1.0973362735445258
1134 -1.1855893528717587 0.45231720560732447 -1.730597658071614
116 -2.2325112544174135 -0.20590440056068532 0.48916323248372795
1266 -0.09064441699217551 0.2654751776735695 1.7895477960517128
1713 0.0016621854813466876 1.2609399323554364 -0.3829691181165617
1703 1.5232339217015158 -2.1636599988298344 -0.45071150043380953
697 -0.41125240675649455 0.07415671872350577 0.5735672794803518
56 -0.6877722632486214 0.5451520350195741 0.9710768382695727
1082 0.8929922790884698 0.5850715221225016 1.4941076542391212
703 1.4855151293390882 1.2255918804672772 -1.1961162645451549
634 0.036735942355321786 0.495793249082095 0.19657268898756422
1200 2.6609250508047477 0.4300514020598714 -2.3289930828325014
620 1.7233376885614786 -0.04783851584595465 -0.8034125641696396
41 -0.12973514953754633 -0.6979532061663184 1.012087598353788
680 -0.6191292876680651 0.21298272051593634 -0.30176131090145947
693 -0.4992052030182319 -0.26453901231498955 0.5190535204735385
111 -1.0728966871506753 1.577894450226622 -0.9048575233476557
763 0.8087803671249068 0.5598929358296493 -0.08765912123566559
180 -0.9372067616677788 -2.085760549450427 -2.081943967327934
183 -1.4520286891447705 -0.6088149362431715 0.817460255784896
1259 -1.1102362472404559 -0.46904485915111777 -0.5379904220868366
692 0.29200190042363866 1.114669419813353 -0.6915213441668085
688 1.1207945514467355 -0.889971391949796 -2.547096336118573
702 -0.3066821179913157 -1.494772223447137 -0.9372969906662847
54 -0.043533748438261945 1.2834690433821065 0.02550191744176046
1279 0.45468987437035646 -0.23799080231348033 0.3926112618684482
1207 1.726833185384852 1.1226794183956517 0.13972456871555702
701 0.39497035488361965 -0.4901359653663318 1.9076512587930783
1841 -1.6963951976616767 0.3712411042354238 0.9040541888158843
244 -0.9452830401090381 -0.979036841437129 0.47571884032700995
108 1.3084260451079461 -0.06563910373526038 -1.443830366117599
686 0.7345483967270245 -0.19096701368441005 0.023926608949076448
616 0.8989215482012792 0.17183851089320956 0.3747951655939038
179 0.008162727191786517 -0.8128134557504927 0.13627423567841748
167 -0.9835343621571708 1.9734675790490779 0.10772155511598344
748 -2.0086179691920147 -0.47999866350847126 0.8938361382422577
182 -0.10018490909860996 -1.014453244927914 2.2756461655352616
754 -0.5667814867782897 0.05072301866566819 0.7404619935508733
1262 -1.9332420625023334 0.5916235015449994 -1.0854389065324817
765 1.1500777955353596 -0.26972920696101427 -1.4970353520555797
1378 1.264964591535056 -0.18934558513385838 -0.9379761333175648
1258 0.8646676171093926 -1.7460578247457161 3.611817911629936
1215 -0.1610962664156337 -1.1530212665388047 -1.3219613348497232
1329 -1.5422863269096487 -2.12688315773688 -1.9842424795293074
642 -1.0553147090230546 1.1283873291293207 0.13207459355035617
699 -0.3719653554038136 -0.8972356631841301 -1.5587982558134732
759 -0.7237375342685721 0.09616159556477966 0.15722165107448954
1148 -0.5677182829666838 -0.25069196178615644 0.39870982722251663
125 -1.8976189593219828 -0.6696911773610968 1.6030827640002214
700 -1.4768220275005743 -0.46217925761269846 -0.6661402385803061
695 0.7032115782462914 -2.6109065514162717 -0.40152149620876837
253 0.032927041205271484 -0.6623722419983615 0.18115888264152027
1131 -1.7115501506262345 0.2786807417125346 -0.26472798835601685
1128 -0.6619640248394306 -1.664204912774856 2.3096267207957144
1132 -0.4481568977368686 0.9030511643392863 -1.515277079368102
1194 1.619857120777006 -0.7341364655790085 -1.9169651358479345
1767 -0.8139059703336635 0.18258328819225617 -0.9102476283805261
629 -0.02166007888375187 1.6383164598017061 1.5260392357658825
1899 0.44763679190394207 -0.7386645886897419 -0.6631158879944062
1206 -0.7010941634506681 1.5222780118059975 -1.2567006191752026
1139 0.7090136843438327 -1.9173191953671778 1.1430796750555474
633 -0.1938354355094256 1.3062227583801618 -0.6829223376938899
1769 -0.2379567639352199 1.0342587318326923 -0.7299195691705955
2282 -0.6399565237445362 0.7009040007693457 -0.21448843357572336
1136 -1.133772280064469 0.9858572615994565 0.7038559159021366
639 -1.4505992275060964 -1.4973570741879565 0.768157844949346
1143 -0.6316842327851262 0.3593791581933039 -1.5205083790957903
1641 -0.24925660067430389 0.3702238691314714 3.422161909351891
1715 -2.005588066229025 -0.4105899177270517 -0.7106211648285539
1147 1.1065106224190344 0.49701771004287437 -0.7811376212767697
2291 -1.5458842385595162 -0.4475289301107308 -1.4643529398028943
1205 -0.8185125324831835 0.8910223143104662 1.587013550934746
1781 0.08069500748803188 -1.2223639587178607 -0.14860157076542127
747 -1.505696531790082 0.8366163060407866 0.05887071798257371
684 0.9316321782158815 -0.2000118579493631 0.4781958138451937
1253 1.563755979226629 1.4311165761367317 1.6893889338854906
623 1.2271100933457117 -0.32950829319678354 -1.5004442905950535
1256 -0.2610171049341236 -0.023241935713215398 0.7968516142529976
1251 -0.26460579078716817 -0.9550458709222144 0.08811340682896879
1768 0.6992979937091409 0.3620560893703817 -1.203751752786817
1269 -0.29648053359093324 0.34031336238862125 -1.8498370828357877
1199 -0.33419177908531034 2.2629475657130524 -1.7761017216929655
1327 0.778373674294574 1.0148511852147788 1.203673067477089
690 1.1448206690774678 0.9575289978784863 -0.9500622286449031
178 -1.0738239957392326 0.9597562339763186 1.7315940583589813
1268 -0.12632484759538035 -0.25484359588198185 0.5451427139533378
691 0.8376792755996951 -0.3903530999220551 -0.10768963478106551
1772 0.08921154217536494 -0.3538396482367887 0.7738814016245549
2290 0.06753218916160952 0.8692973778476543 0.6467166269990781
1198 -0.9880313926472177 0.24244193608585068 2.9963645118836455
1786 -1.2579153362262772 0.0060189212361761195 -0.7032380926035542
1271 -0.542746532216331 0.9343673869035652 -0.7615559315772528
645 -0.893203565543914 -0.8535211849063766 0.48037434712940885
1214 -0.3546935764451604 0.32853130653563734 1.3575790605183562
1782 -2.0687114584957955 0.8396857739523219 1.231531741689878
585 -1.3927020395638983 0.991496965113673 -0.6002186432002027
579 0.43183917075281447 -0.9946808231491288 0.11952293559508387
1331 -0.9979164689371322 -1.7890372186991794 -0.6791934550202594
689 -1.0382735294408172 -0.3305499790521551 -1.5080854871685427
742 0.5251959575856173 -2.1365251280551454 -0.1778982477719639
1247 0.9897607020146652 0.08057131882183353 -0.24232746775428385
1257 0.06578239365692493 1.32529437074795 0.9568051044229331
1897 0.6319411351425541 -0.006204501344148168 -0.5562758371643415
1962 -0.8221511956991442 -0.2078173021654774 0.3035369323308406
1330 -0.057673302229725214 1.5686468764297623 -0.6034010658315255
1840 -0.16140517244857605 -0.9899046828590315 -1.2720595442759957
1839 -1.427945262761215 -1.0407875993934967 1.5826700480976197
1325 1.9754555845503443 -0.20827833786275937 1.4963316661679285
1835 -0.015903246542827456 0.7186973775164707 0.15357242662950943
1209 0.6787227870161001 0.528646821544641 0.2006334077388931
1328 -1.0130931927142 -2.073585874195126 0.6064681637272015
1849 0.5652234775121421 -0.5835091988395144 -0.23900055748402038
1263 0.09834610039487107 1.1512240324147092 -0.29254019434949785
1347 -1.3453988547553184 -0.06542696141768455 0.864097281689129
1261 1.4786915646661305 1.3440751558707524 -0.46770608520524515
1273 -1.1009107129206586 0.24471151331134045 -1.0705593099360453
1905 -0.202555906290919 -0.9365004045945822 0.8610011039359877
1912 -1.0960556028492494 1.1126976611043662 0.3811643727263653
1760 1.2949129030097613 0.800122196772048 -0.16156254014437715
2339 0.5326181503592458 0.6384453459287234 -0.7797807015405454
1771 -0.14210313123760257 0.9489649157409665 -0.06814800108334533
1635 -0.40136889078605775 0.17721055989232365 1.1835144260397474
1761 -0.09704911775850453 0.4079421158098161 0.7978491922610907
2923 -0.511514261646267 1.0644116772109191 -1.1066554911452127
1762 -1.5840511477185708 -0.26652474386745717 -1.38907254833327
2862 -0.08349385153580975 -0.2595254123467865 -0.18487546481005734
1758 -0.07039351204681399 -1.1762717353050605 0.2477863546845242
2285 0.34641006572417254 1.4856113168152765 -0.8016449846539244
1838 1.199799888605146 1.3158054084882385 0.06758028035414022
1710 -0.5802156873485962 1.572358010503968 -0.46649765729753295
2286 0.5187446848003204 0.657474025913784 0.4192418312013185
2347 -1.615677698688635 1.1486324417053448 0.058011625487716434
2344 -0.10049497029527091 -0.03221506063500773 0.24936550718550202
1776 -0.9727147735622286 0.9748384507354593 0.4496536946978525
2932 1.618648328054556 0.14502053255877623 0.1953953933010291
1775 0.29301108308093643 -0.588555045466086 0.47198102157338917
2349 -1.8343695721481144 -1.9205247148614895 -1.0891909739768826
2867 -0.8549404555842735 -0.655541331921871 0.8990052396373437
2419 -2.0056157003126818 1.7982740653842315 1.8036109015842612
1778 0.7564028544771207 -0.7874378461091422 0.5441442208902633
2225 0.5471269029852738 0.7716983771467592 -0.06334351588007082
2415 -1.1820529604895549 0.45657467063820095 0.1796069196448573
1826 0.005987048006987433 1.2213460108859773 0.32843344444560807
619 -0.07541884627408599 -0.9139874359923723 1.2453749677392274
1773 -0.30313079433292667 0.10036023106264147 1.296421320324525
2402 -1.464066277303253 0.14435934087126664 -1.1758713194853698
1190 -2.523606182494725 0.0862505287525232 -0.00997989511502365
1894 -0.6882154910170531 0.07296350136918947 -1.356259806787796
2287 -0.5631789096278766 -0.7485923666621573 1.2546587510332439
1272 -1.7272538447147274 0.6170551853137447 0.8914291159318172
1832 2.13369303050778 -1.8354099820253127 -3.0851559133491153
1212 1.4041407696854562 0.5618809110568811 0.8373939094220979
2484 0.2962307391688819 0.5459242073514794 -1.2434975624574047
3065 1.341613270929894 0.5911478292222746 -0.6700909685086183
1974 -1.661656908212828 -1.1153760171396911 -0.7435857628694131
1836 0.22905645321543355 -0.5053518374598641 0.9271266696735465
2873 0.20653884793199218 -0.07883692897314794 0.7721768893266516
1774 0.5017106939628913 -0.291242218130817 -1.159312112077805
1961 0.3902934516972066 -0.4852641888337465 0.9086140177654218
1375 -1.6322333122728092 -0.3119224798826993 -0.35190379215511364
1893 -0.5209005850575439 -0.4397823607773555 0.46592534105239836
1833 -1.2013442502388239 1.7924523490862099 0.4801109016563724
1964 -0.8318943521576667 -0.2632447124841726 2.421368785234848
1241 -1.6286338174908834 1.3055325186159008 0.30626975006999363
1825 -0.268073802480345 1.4667754403700142 -0.713045140166061
2472 -1.0140740460774011 -0.3863637489856006 0.4895097152922063
1895 0.6658685134924095 -0.8682837231540617 -0.25481349337669673
2412 -0.021900976084605235 -0.10557066615588477 -0.33496878417550974
1837 -1.0643725155253219 -0.7992195710562177 0.8186816593861247
1902 0.8759717878865073 -0.8154386310263977 -1.5171067270757737
1201 0.8417894910822514 1.2321534720055072 -1.1656093879410874
3054 0.039408290813870976 -1.2820075076247475 0.899470982152537
1911 0.940166700259751 -0.8430508825346681 -0.16980812566201814
2537 -0.9907280281979989 -0.9370759667614545 0.31139169104036346
1907 -0.20020044260451486 2.628669494004718 -1.2659863696965827
1777 -0.9482818531814818 0.5731834836598737 -2.1029189483647763
1906 0.951303139525924 -1.218667754235002 0.8134334667347377
1787 -0.2702822137889228 0.05807231257496367 -0.9130899534801075
1857 -1.8110706258237632 -1.41618339469542 -0.02676368569667722
2547 -0.6519974149422441 -0.741937594062809 0.33145201406392516
1908 2.6650105879386694 2.6253749082646487 -1.4698837129911777
2329 -1.6123575609008056 1.8131135972428327 0.7511731300300952
3440 1.1475682246876906 0.07529179572596659 -0.24747176698339055
2397 0.716456220267291 -0.46214706491408486 0.230870296163456
2351 -0.18700087594076703 0.6989269836060381 -1.332010198885387
2865 -1.1477871847471839 -0.2829784253071207 -0.4897627803800661
2333 -0.22027690570589586 -0.049045622130976234 0.13313548703282058
1765 0.9350192320207552 1.5627800005624028 -1.5170847599628199
2869 0.5079071750938574 -0.1944087865612878 0.45338575880896387
1770 0.44057050761226835 0.3761036805953272 -0.5156161763542758
1779 -0.5316757997067103 -0.5622629431780011 -0.9588651454966104
2348 -2.0969443244378185 1.5579334737492443 -0.5882691293465472
2931 -1.3061348196257898 -0.11992037559717342 1.7742525661836421
3058 -1.073311100364893 -0.2368568719566152 3.491614328650132
